timestamp,value
"20250511_152129","974.0078674951476"
"20250511_152135","546.1333333333333"
"20250511_152141","599.8813365446624"
"20250511_152154","4422582.34458539"
"20250511_152200","8168790.751342992"
"20250511_152207","8944942.74759515"
"20250511_152213","10155029.799057024"
"20250511_152219","11033075.944579976"
"20250511_152225","12493334.76336312"
"20250511_152232","12845020.322591808"
"20250511_152238","11027800.922022618"
"20250511_152244","11825441.586297635"
"20250511_152251","9039329.264610427"
"20250511_152257","7888958.068188893"
"20250511_152303","7601282.003297567"
"20250511_152309","8957402.983483978"
"20250511_152316","8376155.259152546"
"20250511_152322","19673618.33685204"
"20250511_152328","26079242.947262146"
"20250511_152335","27314044.75588292"
"20250511_152341","57005261.47824378"
"20250511_152347","56830657.88543625"
"20250511_152354","99802221.85092711"
"20250511_152400","126740285.6405265"
"20250511_152407","134528646.1705765"
"20250511_152413","175364026.64525926"
"20250511_152420","211416909.52205342"
"20250511_152426","215664486.31755507"
"20250511_152433","188973792.97122198"
"20250511_152439","204727499.36586767"
"20250511_152445","194279763.33746552"
"20250511_152452","178558432.04425687"
"20250511_152458","137743511.92872515"
"20250511_152504","142328324.23561865"
"20250511_152511","148620282.57121536"
"20250511_152517","145175512.92213625"
"20250511_152524","147244020.1555668"
"20250511_152530","132910155.491982"
"20250511_152536","136540636.15808067"
"20250511_152543","119615831.2493367"
"20250511_152549","113001824.25436132"
"20250511_152555","100144104.96578218"
"20250511_152601","94033595.70618989"
"20250511_152608","85211857.2709803"
"20250511_152614","73108760.21703848"
"20250511_152621","79460405.33623481"
"20250511_152627","65457488.00423903"
