timestamp,value
"20250511_152129","173.23200681603234"
"20250511_152135","92.63333333333333"
"20250511_152141","102.89327612305775"
"20250511_152154","3199.4782798828787"
"20250511_152200","2899003.2362908735"
"20250511_152207","2346577.285393248"
"20250511_152213","3522835.8981253295"
"20250511_152219","4142502.0194336427"
"20250511_152225","3814053.0829694998"
"20250511_152232","3701674.320097842"
"20250511_152238","3537707.010466728"
"20250511_152244","1671900.2319448395"
"20250511_152251","1371666.2093798432"
"20250511_152257","542.2356114018214"
"20250511_152303","569.4037831755326"
"20250511_152309","558.863795263855"
"20250511_152316","724.8980365687357"
"20250511_152322","113329.49109938435"
"20250511_152328","117018.26643740069"
"20250511_152335","632636.6418868926"
"20250511_152341","1032630.3534431963"
"20250511_152347","1034815.8580981448"
"20250511_152354","1376234.4814912023"
"20250511_152400","1802204.9139730865"
"20250511_152407","2019509.3651017328"
"20250511_152413","2029068.8345493334"
"20250511_152420","2053735.7715767547"
"20250511_152426","1681980.7569596544"
"20250511_152433","2069467.2345416802"
"20250511_152439","1923921.702909202"
"20250511_152445","1841347.4073209139"
"20250511_152452","2147067.031557204"
"20250511_152458","1831147.4685394662"
"20250511_152504","1992326.4653332788"
"20250511_152511","2295231.614894919"
"20250511_152517","2263017.829286213"
"20250511_152524","2136401.7243449236"
"20250511_152530","2388274.5876244823"
"20250511_152536","2140660.888679466"
"20250511_152543","2183774.0655150767"
"20250511_152549","1854776.2530636338"
"20250511_152555","1594368.7781850635"
"20250511_152601","1852211.840671405"
"20250511_152608","1697295.03180286"
"20250511_152614","1561455.6767116399"
"20250511_152621","1629563.817400088"
"20250511_152627","1354719.7534674197"
