timestamp,value
"20250511_155134","272678912"
"20250511_155134","271069184"
"20250511_155140","270405632"
"20250511_155140","271069184"
"20250511_155146","272932864"
"20250511_155146","271069184"
"20250511_155151","271835136"
"20250511_155151","271069184"
"20250511_155158","273002496"
"20250511_155158","273567744"
"20250511_155204","271437824"
"20250511_155204","273567744"
"20250511_155210","272785408"
"20250511_155210","273567744"
"20250511_155216","272715776"
"20250511_155216","273567744"
"20250511_155222","273047552"
"20250511_155222","273567744"
"20250511_155228","272187392"
"20250511_155228","273326080"
"20250511_155234","273317888"
"20250511_155234","273326080"
"20250511_155241","273354752"
"20250511_155241","273326080"
"20250511_155247","272773120"
"20250511_155247","273326080"
"20250511_155253","272748544"
"20250511_155253","273326080"
"20250511_155259","272609280"
"20250511_155259","272216064"
"20250511_155305","271077376"
"20250511_155305","272216064"
"20250511_155311","272297984"
"20250511_155311","272216064"
"20250511_155317","272150528"
"20250511_155317","272216064"
"20250511_155324","273211392"
"20250511_155324","272982016"
"20250511_155330","272982016"
"20250511_155330","272982016"
"20250511_155336","273281024"
"20250511_155336","272982016"
"20250511_155342","271081472"
"20250511_155342","272982016"
"20250511_155348","270651392"
"20250511_155348","272982016"
"20250511_155355","271699968"
"20250511_155355","272617472"
"20250511_155401","273117184"
"20250511_155401","272617472"
