timestamp,value
"20250511_161654","4"
"20250511_161700","4"
"20250511_161706","4"
"20250511_161712","4"
"20250511_161718","4"
"20250511_161724","4"
"20250511_161730","4"
"20250511_161736","4"
"20250511_161743","4"
"20250511_161749","4"
"20250511_161755","4"
"20250511_161801","4"
"20250511_161807","4"
"20250511_161813","4"
"20250511_161820","4"
"20250511_161826","4"
"20250511_161832","4"
"20250511_161838","4"
"20250511_161844","4"
"20250511_161850","4"
"20250511_161857","4"
"20250511_161903","4"
"20250511_161909","4"
"20250511_161915","4"
"20250511_161921","4"
"20250511_161928","4"
"20250511_161934","4"
"20250511_161941","4"
"20250511_161947","4"
"20250511_161954","4"
"20250511_162000","4"
"20250511_162006","4"
"20250511_162013","4"
"20250511_162019","4"
"20250511_162025","4"
"20250511_162032","4"
"20250511_162038","4"
"20250511_162044","4"
"20250511_162050","4"
"20250511_162056","4"
"20250511_162103","4"
"20250511_162109","4"
"20250511_162115","4"
"20250511_162121","4"
"20250511_162127","4"
"20250511_162134","4"
"20250511_162140","4"
"20250511_162146","4"
"20250511_162153","4"
