timestamp,value
"20250511_153506","29496497.408450294"
"20250511_153512","24363870.297638096"
"20250511_153520","29773538.59818707"
"20250511_153528","29551985.040652424"
"20250511_153535","29199724.228809983"
"20250511_153542","25306195.74501702"
"20250511_153549","18558186.15439983"
"20250511_153556","17396117.85559033"
"20250511_153603","14037999.707700282"
"20250511_153610","6144063.808398779"
"20250511_153616","5436078.815759869"
"20250511_153623","61221.14725749613"
"20250511_153630","439.0707027536897"
"20250511_153637","347.1307172657181"
"20250511_153644","436.12598980064183"
