timestamp,value
"20250511_153506","0.6209291647998536"
"20250511_153512","0.6209291647998536"
"20250511_153520","0.6209291647998536"
"20250511_153528","0.6412176315199375"
"20250511_153535","0.6412176315199375"
"20250511_153542","0.6412176315199375"
"20250511_153549","0.6412176315199375"
"20250511_153556","0.6412176315199375"
"20250511_153603","0.7007419949760852"
"20250511_153610","0.7007419949760852"
"20250511_153616","0.7007419949760852"
"20250511_153623","0.7007419949760852"
"20250511_153630","0.9920889401857579"
"20250511_153637","0.9920889401857579"
