timestamp,value
"20250511_153506","1746988506.181"
"20250511_153506","1746988506.181"
"20250511_153506","1746988506.181"
"20250511_153506","1746988506.181"
"20250511_153506","1746988506.181"
"20250511_153506","1746988506.181"
"20250511_153506","1746988506.181"
"20250511_153506","1746988506.181"
"20250511_153506","1746988506.181"
"20250511_153506","1746988506.181"
"20250511_153512","1746988513.88"
"20250511_153512","1746988513.88"
"20250511_153512","1746988513.88"
"20250511_153512","1746988513.88"
"20250511_153512","1746988513.88"
"20250511_153512","1746988513.88"
"20250511_153512","1746988513.88"
"20250511_153512","1746988513.88"
"20250511_153512","1746988513.88"
"20250511_153512","1746988513.88"
"20250511_153520","1746988521.727"
"20250511_153520","1746988521.727"
"20250511_153520","1746988521.727"
"20250511_153520","1746988521.727"
"20250511_153520","1746988521.727"
"20250511_153520","1746988521.727"
"20250511_153520","1746988521.727"
"20250511_153520","1746988521.727"
"20250511_153520","1746988521.727"
"20250511_153520","1746988521.727"
"20250511_153528","1746988529.301"
"20250511_153528","1746988529.301"
"20250511_153528","1746988529.301"
"20250511_153528","1746988529.301"
"20250511_153528","1746988529.301"
"20250511_153528","1746988529.301"
"20250511_153528","1746988529.301"
"20250511_153528","1746988529.301"
"20250511_153528","1746988529.301"
"20250511_153528","1746988529.301"
"20250511_153535","1746988537.123"
"20250511_153535","1746988536.123"
"20250511_153535","1746988536.123"
"20250511_153535","1746988536.123"
"20250511_153535","1746988536.123"
"20250511_153535","1746988536.123"
"20250511_153535","1746988537.123"
"20250511_153535","1746988536.123"
"20250511_153535","1746988536.123"
"20250511_153535","1746988536.123"
"20250511_153542","1746988543.974"
"20250511_153542","1746988542.974"
"20250511_153542","1746988542.974"
"20250511_153542","1746988542.974"
"20250511_153542","1746988542.974"
"20250511_153542","1746988542.974"
"20250511_153542","1746988543.974"
"20250511_153542","1746988542.974"
"20250511_153542","1746988542.974"
"20250511_153542","1746988542.974"
"20250511_153549","1746988550.828"
"20250511_153549","1746988549.828"
"20250511_153549","1746988549.828"
"20250511_153549","1746988549.828"
"20250511_153549","1746988549.828"
"20250511_153549","1746988549.828"
"20250511_153549","1746988550.828"
"20250511_153549","1746988549.828"
"20250511_153549","1746988549.828"
"20250511_153549","1746988549.828"
"20250511_153556","1746988557.781"
"20250511_153556","1746988556.781"
"20250511_153556","1746988556.781"
"20250511_153556","1746988556.781"
"20250511_153556","1746988556.781"
"20250511_153556","1746988556.781"
"20250511_153556","1746988557.781"
"20250511_153556","1746988556.781"
"20250511_153556","1746988556.781"
"20250511_153556","1746988556.781"
"20250511_153603","1746988564.656"
"20250511_153603","1746988563.656"
"20250511_153603","1746988563.656"
"20250511_153603","1746988563.656"
"20250511_153603","1746988563.656"
"20250511_153603","1746988563.656"
"20250511_153603","1746988564.656"
"20250511_153603","1746988563.656"
"20250511_153603","1746988563.656"
"20250511_153603","1746988563.656"
"20250511_153610","1746988571.55"
"20250511_153610","1746988570.55"
"20250511_153610","1746988570.55"
"20250511_153610","1746988570.55"
"20250511_153610","1746988570.55"
"20250511_153610","1746988570.55"
"20250511_153610","1746988571.55"
"20250511_153610","1746988570.55"
"20250511_153610","1746988570.55"
"20250511_153610","1746988570.55"
"20250511_153616","1746988578.442"
"20250511_153616","1746988577.442"
"20250511_153616","1746988577.442"
"20250511_153616","1746988577.442"
"20250511_153616","1746988577.442"
"20250511_153616","1746988577.442"
"20250511_153616","1746988578.442"
"20250511_153616","1746988577.442"
"20250511_153616","1746988577.442"
"20250511_153616","1746988577.442"
"20250511_153623","1746988585.413"
"20250511_153623","1746988584.413"
"20250511_153623","1746988584.413"
"20250511_153623","1746988584.413"
"20250511_153623","1746988584.413"
"20250511_153623","1746988584.413"
"20250511_153623","1746988585.413"
"20250511_153623","1746988584.413"
"20250511_153623","1746988584.413"
"20250511_153623","1746988584.413"
"20250511_153630","1746988592.288"
"20250511_153630","1746988591.288"
"20250511_153630","1746988591.288"
"20250511_153630","1746988591.288"
"20250511_153630","1746988591.288"
"20250511_153630","1746988591.288"
"20250511_153630","1746988592.288"
"20250511_153630","1746988591.288"
"20250511_153630","1746988591.288"
"20250511_153630","1746988591.288"
"20250511_153637","1746988599.129"
"20250511_153637","1746988598.129"
"20250511_153637","1746988598.129"
"20250511_153637","1746988598.129"
"20250511_153637","1746988598.129"
"20250511_153637","1746988598.129"
"20250511_153637","1746988599.129"
"20250511_153637","1746988598.129"
"20250511_153637","1746988598.129"
"20250511_153637","1746988598.129"
