timestamp,value
"20250511_153506","26656900.955697097"
"20250511_153512","27747692.19168751"
"20250511_153520","29465439.32947387"
"20250511_153528","27313138.460773014"
"20250511_153535","29641535.790712178"
"20250511_153542","25718809.380143847"
"20250511_153549","20173585.588085476"
"20250511_153556","16668218.853666756"
"20250511_153603","12250527.883390613"
"20250511_153610","7930804.324499062"
"20250511_153616","2769969.4990281137"
"20250511_153623","326347.4259874274"
"20250511_153630","265.1842220739243"
"20250511_153637","222.91704155835146"
