timestamp,value
"20250511_153506","2.622003866560791"
"20250511_153512","2.7661974305395782"
"20250511_153520","2.862145002212751"
"20250511_153528","2.8122977615668225"
"20250511_153535","2.8908987113003217"
"20250511_153542","2.3922153178824894"
"20250511_153549","2.0772552361792727"
"20250511_153556","1.673452228238549"
"20250511_153603","1.2835692353048347"
"20250511_153610","0.6804581533990668"
"20250511_153616","0.3820823581152088"
"20250511_153623","0.022936188993583143"
"20250511_153630","0.00022609603796939565"
"20250511_153637","0.0001975975253578041"
