timestamp,value
"20250513_150825","0"
"20250513_150831","0"
"20250513_150837","0"
"20250513_150843","0"
"20250513_150849","0"
"20250513_150856","0"
"20250513_150902","0"
"20250513_150908","0"
"20250513_150915","0"
"20250513_150921","0"
"20250513_150927","0"
"20250513_150933","0"
"20250513_150940","0"
"20250513_150946","0"
"20250513_150952","0"
"20250513_150959","0"
"20250513_151005","0"
"20250513_151011","0"
"20250513_151017","0"
"20250513_151024","0"
"20250513_151030","0"
"20250513_151036","0"
"20250513_151043","0"
"20250513_151049","0"
"20250513_151056","0"
"20250513_151102","0"
"20250513_151109","0"
"20250513_151115","0"
"20250513_151121","0"
"20250513_151128","0"
"20250513_151134","0"
"20250513_151141","0"
"20250513_151147","0"
"20250513_151153","0"
"20250513_151200","0"
"20250513_151206","0"
"20250513_151212","0"
"20250513_151219","0"
"20250513_151225","0"
"20250513_151232","0"
"20250513_151238","0"
"20250513_151245","0"
"20250513_151251","0"
"20250513_151257","0"
"20250513_151304","0"
"20250513_151310","0"
"20250513_151316","0"
"20250513_151323","0"
"20250513_151329","0"
"20250513_151335","0"
"20250513_151342","0"
"20250513_151348","0"
"20250513_151354","0"
"20250513_151400","0"
"20250513_151407","0"
"20250513_151413","0"
"20250513_151419","0"
"20250513_151426","0"
"20250513_151432","0"
"20250513_151438","0"
"20250513_151445","0"
"20250513_151451","0"
"20250513_151457","0"
"20250513_151504","0"
"20250513_151510","0"
"20250513_151517","0"
"20250513_151523","0"
"20250513_151529","0"
"20250513_151536","0"
"20250513_151542","0"
"20250513_151548","0"
"20250513_151555","0"
"20250513_151601","0"
"20250513_151607","0"
"20250513_151614","0"
"20250513_151620","0"
"20250513_151626","0"
"20250513_151633","0"
"20250513_151639","0"
"20250513_151645","0"
"20250513_151651","0"
"20250513_151658","0"
"20250513_151704","0"
"20250513_151710","0"
"20250513_151716","0"
"20250513_151723","0"
"20250513_151729","0"
"20250513_151735","0"
"20250513_151741","0"
"20250513_151748","0"
"20250513_151754","0"
"20250513_151800","0"
"20250513_151807","0"
"20250513_151813","0"
"20250513_151819","0"
