timestamp,value
"20250510_172820","1746908900.421"
"20250510_172820","1746908900.421"
"20250510_172826","1746908906.169"
"20250510_172826","1746908906.169"
"20250510_172832","1746908911.92"
"20250510_172832","1746908911.92"
"20250510_172838","1746908917.668"
"20250510_172838","1746908917.668"
"20250510_172843","1746908923.469"
"20250510_172843","1746908923.469"
"20250510_172849","1746908929.272"
"20250510_172849","1746908929.272"
"20250510_172855","1746908935.05"
"20250510_172855","1746908935.05"
"20250510_172901","1746908940.824"
"20250510_172901","1746908940.824"
"20250510_172906","1746908946.594"
"20250510_172906","1746908946.594"
"20250510_172912","1746908952.359"
"20250510_172912","1746908952.359"
"20250510_172918","1746908958.168"
"20250510_172918","1746908958.168"
