timestamp,value
"20250511_162258","1746991379.824"
"20250511_162258","1746991379.824"
"20250511_162258","1746991379.824"
"20250511_162258","1746991379.824"
"20250511_162258","1746991379.824"
"20250511_162258","1746991379.824"
"20250511_162258","1746991379.824"
"20250511_162258","1746991379.824"
"20250511_162258","1746991379.824"
"20250511_162258","1746991379.824"
"20250511_162306","1746991387.548"
"20250511_162306","1746991387.548"
"20250511_162306","1746991387.548"
"20250511_162306","1746991387.548"
"20250511_162306","1746991387.548"
"20250511_162306","1746991387.548"
"20250511_162306","1746991387.548"
"20250511_162306","1746991387.548"
"20250511_162306","1746991387.548"
"20250511_162306","1746991387.548"
"20250511_162314","1746991395.239"
"20250511_162314","1746991395.239"
"20250511_162314","1746991395.239"
"20250511_162314","1746991395.239"
"20250511_162314","1746991395.239"
"20250511_162314","1746991395.239"
"20250511_162314","1746991395.239"
"20250511_162314","1746991395.239"
"20250511_162314","1746991395.239"
"20250511_162314","1746991395.239"
"20250511_162322","1746991402.722"
"20250511_162322","1746991402.722"
"20250511_162322","1746991402.722"
"20250511_162322","1746991402.722"
"20250511_162322","1746991402.722"
"20250511_162322","1746991402.722"
"20250511_162322","1746991402.722"
"20250511_162322","1746991402.722"
"20250511_162322","1746991402.722"
"20250511_162322","1746991402.722"
