timestamp,value
"20250513_160358","6"
"20250513_160407","6"
"20250513_160414","6"
"20250513_160422","6"
"20250513_160429","6"
"20250513_160436","6"
"20250513_160442","6"
"20250513_160449","6"
"20250513_160455","6"
"20250513_160501","6"
"20250513_160507","6"
"20250513_160514","6"
"20250513_160520","6"
"20250513_160526","6"
"20250513_160533","6"
"20250513_160539","6"
"20250513_160545","6"
"20250513_160552","6"
"20250513_160558","6"
"20250513_160604","6"
"20250513_160610","6"
"20250513_160617","6"
"20250513_160623","6"
"20250513_160629","6"
"20250513_160636","6"
"20250513_160642","6"
"20250513_160648","6"
"20250513_160655","6"
"20250513_160701","6"
"20250513_160707","6"
"20250513_160714","6"
"20250513_160720","6"
"20250513_160726","6"
"20250513_160733","6"
"20250513_160739","6"
"20250513_160746","6"
"20250513_160752","6"
"20250513_160758","6"
"20250513_160804","6"
"20250513_160811","6"
"20250513_160817","6"
"20250513_160824","6"
"20250513_160830","6"
"20250513_160836","6"
"20250513_160843","6"
"20250513_160849","6"
"20250513_160855","6"
