timestamp,value
"20250511_152129","6"
"20250511_152135","6"
"20250511_152141","6"
"20250511_152148","6"
"20250511_152154","6"
"20250511_152200","6"
"20250511_152207","6"
"20250511_152213","6"
"20250511_152219","6"
"20250511_152225","6"
"20250511_152232","6"
"20250511_152238","6"
"20250511_152244","6"
"20250511_152251","6"
"20250511_152257","6"
"20250511_152303","6"
"20250511_152309","6"
"20250511_152316","6"
"20250511_152322","6"
"20250511_152328","6"
"20250511_152335","6"
"20250511_152341","6"
"20250511_152347","6"
"20250511_152354","6"
"20250511_152400","6"
"20250511_152407","6"
"20250511_152413","6"
"20250511_152420","6"
"20250511_152426","6"
"20250511_152433","6"
"20250511_152439","6"
"20250511_152445","6"
"20250511_152452","6"
"20250511_152458","6"
"20250511_152504","6"
"20250511_152511","6"
"20250511_152517","6"
"20250511_152524","4"
"20250511_152530","4"
"20250511_152536","4"
"20250511_152543","4"
"20250511_152549","4"
"20250511_152555","6"
"20250511_152601","6"
"20250511_152608","6"
"20250511_152614","6"
"20250511_152621","6"
"20250511_152627","6"
