timestamp,value
"20250510_184010","6"
"20250510_184010","0"
"20250510_184010","4"
"20250510_184010","2"
"20250510_184016","6"
"20250510_184016","0"
"20250510_184016","4"
"20250510_184016","2"
"20250510_184022","6"
"20250510_184022","0"
"20250510_184022","4"
"20250510_184022","2"
"20250510_184027","6"
"20250510_184027","0"
"20250510_184027","4"
"20250510_184027","2"
"20250510_184033","6"
"20250510_184033","0"
"20250510_184033","4"
"20250510_184033","2"
"20250510_184039","6"
"20250510_184039","0"
"20250510_184039","4"
"20250510_184039","2"
"20250510_184045","6"
"20250510_184045","0"
"20250510_184045","4"
"20250510_184045","2"
