timestamp,value
"20250511_153325","465.732912723449"
"20250511_153325","570.9595130326205"
"20250511_153325","0"
"20250511_153331","373.21997110290573"
"20250511_153331","440.2011966078768"
"20250511_153331","0"
"20250511_153344","0"
"20250511_153344","0"
"20250511_153344","3218819.9664273174"
"20250511_153344","0"
"20250511_153350","0"
"20250511_153350","0"
"20250511_153350","3515052.030121963"
"20250511_153350","0"
"20250511_153350","1966056.6248165662"
"20250511_153357","0"
"20250511_153357","0"
"20250511_153357","3582276.266666667"
"20250511_153357","0"
"20250511_153357","2503372.8667862383"
"20250511_153403","0"
"20250511_153403","0"
"20250511_153403","5714729.5910727875"
"20250511_153403","0"
"20250511_153403","4295558.79659354"
"20250511_153409","0"
"20250511_153409","0"
"20250511_153409","5970090.814404932"
"20250511_153409","0"
"20250511_153409","4541257.94006329"
"20250511_153416","0"
"20250511_153416","0"
"20250511_153416","5724467.199999999"
"20250511_153416","0"
"20250511_153416","5235228.3250249"
"20250511_153422","0"
"20250511_153422","0"
"20250511_153422","6708928.154078132"
"20250511_153422","0"
"20250511_153422","5896893.635695246"
"20250511_153428","0"
"20250511_153428","0"
"20250511_153428","6326189.1443193285"
"20250511_153428","0"
"20250511_153428","5284677.733490949"
"20250511_153435","0"
"20250511_153435","0"
"20250511_153435","6413704.852792497"
"20250511_153435","0"
"20250511_153435","6032207.230652945"
"20250511_153441","0"
"20250511_153441","0"
"20250511_153441","5668554.670185994"
"20250511_153441","0"
"20250511_153441","6025789.79616619"
"20250511_153447","0"
"20250511_153447","0"
"20250511_153447","4595827.566374499"
"20250511_153447","0"
"20250511_153447","3431168"
"20250511_153454","0"
"20250511_153454","0"
"20250511_153454","4587827.392120075"
"20250511_153454","0"
"20250511_153454","4495151.155491378"
"20250511_153500","0"
"20250511_153500","0"
"20250511_153500","4594264.364070816"
"20250511_153500","0"
"20250511_153500","4375894.864319354"
