timestamp,value
"20250513_153857","12724663.16054922"
"20250513_153903","4849610.08761484"
"20250513_153910","6694465.167387851"
"20250513_153916","7236848.139220884"
"20250513_153922","12744202.415166717"
"20250513_153928","12604446.949929124"
"20250513_153934","16734898.104087379"
"20250513_153941","23229459.053411283"
"20250513_153947","25271423.35467014"
"20250513_153953","30995134.097231995"
"20250513_154000","34427455.48648331"
"20250513_154006","30923168.51549935"
"20250513_154012","30564492.389087662"
"20250513_154018","25877274.588354014"
"20250513_154025","26066594.516969927"
"20250513_154031","30050171.843061995"
"20250513_154037","28619700.156483233"
"20250513_154043","29968100.17186442"
"20250513_154050","31171774.771101672"
"20250513_154056","29776524.889896814"
"20250513_154102","32687702.951614212"
"20250513_154109","33601662.55698217"
"20250513_154115","26657021.698640835"
"20250513_154121","30567729.62372039"
"20250513_154128","27394877.176962554"
"20250513_154134","26088561.7786541"
"20250513_154141","29848937.8897744"
"20250513_154147","26668390.561285544"
"20250513_154154","27023307.993200492"
"20250513_154200","30131700.398180105"
"20250513_154206","28186434.29225521"
"20250513_154213","32505614.713633485"
"20250513_154219","29215283.8800628"
"20250513_154225","23999194.011737723"
"20250513_154231","28447412.784957666"
"20250513_154238","25615296.65493823"
"20250513_154245","26914882.29010719"
"20250513_154251","27551270.363606937"
"20250513_154257","25464401.09393704"
"20250513_154304","28078460.362580564"
"20250513_154310","30506440.034532476"
"20250513_154317","29525647.356644496"
"20250513_154323","31195004.917588096"
"20250513_154329","28768918.32082834"
"20250513_154335","26408681.133942872"
"20250513_154342","29261879.86552258"
"20250513_154348","25676495.29562587"
"20250513_154354","28435799.132344034"
"20250513_154401","28994834.05588305"
"20250513_154407","27182962.85545632"
"20250513_154413","30721622.87342435"
"20250513_154420","32798897.09619662"
"20250513_154426","29179311.61767645"
"20250513_154432","29685309.046875555"
"20250513_154438","27412890.80672568"
"20250513_154445","28190828.371452156"
"20250513_154451","27776477.05493546"
"20250513_154457","26607713.158983234"
"20250513_154504","28753882.05721371"
"20250513_154510","29771361.853676073"
"20250513_154516","26697810.036858905"
"20250513_154522","32655639.44986951"
"20250513_154529","28259115.338949256"
"20250513_154535","28544331.117658004"
"20250513_154541","28233019.76037118"
"20250513_154547","24949305.040311817"
"20250513_154553","27709496.380210355"
"20250513_154600","29251406.7635959"
"20250513_154606","25442150.778295193"
"20250513_154612","27337112.40421517"
"20250513_154618","24313512.857097745"
"20250513_154625","30835450.85793885"
"20250513_154631","32069767.521331247"
"20250513_154637","26045602.73064647"
"20250513_154643","27861397.31956722"
"20250513_154649","28922586.877498157"
"20250513_154656","25732080.872369103"
"20250513_154702","26991410.56497249"
"20250513_154708","25993894.034902893"
"20250513_154715","28497071.81696346"
"20250513_154721","29778365.01870942"
"20250513_154727","29794135.35526058"
"20250513_154733","30820166.508478083"
"20250513_154740","31672395.909438934"
"20250513_154746","30376747.36006622"
"20250513_154752","28579620.555397548"
"20250513_154758","25072596.572683074"
"20250513_154804","28150411.35831274"
"20250513_154810","29542025.31590391"
"20250513_154817","26386654.807420045"
"20250513_154823","27699612.626191348"
"20250513_154829","30851002.60244227"
"20250513_154836","28411236.93438177"
"20250513_154842","31268330.795085803"
"20250513_154848","26028053.264458217"
"20250513_154854","28881349.487886574"
