timestamp,value
"20250513_153857","26095613.791943997"
"20250513_153903","15389879.675309034"
"20250513_153910","18861836.831661187"
"20250513_153916","15744691.626749795"
"20250513_153922","25437546.00731139"
"20250513_153928","23849560.28570315"
"20250513_153934","31764085.972812578"
"20250513_153941","43941271.387653925"
"20250513_153947","46374340.047496185"
"20250513_153953","61992270.95868437"
"20250513_154000","68835392.47611646"
"20250513_154006","61118461.97647645"
"20250513_154012","61561395.37101394"
"20250513_154018","55650095.251692824"
"20250513_154025","55989034.39134529"
"20250513_154031","55777258.16177494"
"20250513_154037","54316678.49154752"
"20250513_154043","60937380.26727584"
"20250513_154050","62391809.79562206"
"20250513_154056","57678668.655730076"
"20250513_154102","66859042.54380805"
"20250513_154109","65462256.39801073"
"20250513_154115","56794901.65555456"
"20250513_154121","61284124.289762706"
"20250513_154128","53896646.378394715"
"20250513_154134","52619003.15306878"
"20250513_154141","59860398.19314105"
"20250513_154147","55523620.70253682"
"20250513_154154","53927883.434659265"
"20250513_154200","61919226.31621656"
"20250513_154206","59603272.053512685"
"20250513_154213","65082741.41146439"
"20250513_154219","56984366.90307293"
"20250513_154225","45917897.29760155"
"20250513_154231","57597381.87422903"
"20250513_154238","50779411.49790739"
"20250513_154245","55996206.18322864"
"20250513_154251","58595851.98425206"
"20250513_154257","53941069.879019134"
"20250513_154304","57095694.747822225"
"20250513_154310","62446016.961671956"
"20250513_154317","60972508.61781787"
"20250513_154323","63050457.3228977"
"20250513_154329","55141025.685781516"
"20250513_154335","51758905.7327288"
"20250513_154342","58612748.98006909"
"20250513_154348","51386311.65880771"
"20250513_154354","58045183.82918582"
"20250513_154401","58707577.0124261"
"20250513_154407","53407215.29166391"
"20250513_154413","60879694.47835076"
"20250513_154420","65812395.91912536"
"20250513_154426","54840151.75848694"
"20250513_154432","59331679.4363849"
"20250513_154438","55847798.25518824"
"20250513_154445","54609661.07664192"
"20250513_154451","54188596.37425008"
"20250513_154457","49793865.38864694"
"20250513_154504","58319579.50276952"
"20250513_154510","59582223.40352152"
"20250513_154516","52343392.5417541"
"20250513_154522","65320483.981448755"
"20250513_154529","59981690.04528454"
"20250513_154535","59055831.21050857"
"20250513_154541","52878024.89218346"
"20250513_154547","52728691.15814319"
"20250513_154553","56603861.87714629"
"20250513_154600","58618591.096724175"
"20250513_154606","50599428.36326473"
"20250513_154612","56067705.16265848"
"20250513_154618","49394891.39380093"
"20250513_154625","61413486.74570884"
"20250513_154631","64072791.290247284"
"20250513_154637","52606133.33291554"
"20250513_154643","55116855.47185091"
"20250513_154649","57271546.64397313"
"20250513_154656","49287219.554938175"
"20250513_154702","55869500.69780422"
"20250513_154708","50845282.13125525"
"20250513_154715","57852020.16961125"
"20250513_154721","59466506.738813326"
"20250513_154727","56613037.02962451"
"20250513_154733","59198270.626591615"
"20250513_154740","62454793.42571104"
"20250513_154746","60075624.708607994"
"20250513_154752","57803201.293300636"
"20250513_154758","49976625.946870506"
"20250513_154804","57337603.49171345"
"20250513_154810","59123220.22254445"
"20250513_154817","52145179.26236803"
"20250513_154823","51391667.69681409"
"20250513_154829","62937308.678358436"
"20250513_154836","60039651.08590802"
"20250513_154842","63938699.574821554"
"20250513_154848","53158917.9730292"
"20250513_154854","58276980.44830144"
