timestamp,value
"20250513_153857","13493526.730085917"
"20250513_153903","10653400.741385592"
"20250513_153910","12014807.807391694"
"20250513_153916","8255899.729985375"
"20250513_153922","12402637.83681573"
"20250513_153928","11231498.84010727"
"20250513_153934","15015783.36905452"
"20250513_153941","20671313.306816943"
"20250513_153947","21227271.093082875"
"20250513_153953","30697180.76867568"
"20250513_154000","34389407.07333906"
"20250513_154006","30476438.407308407"
"20250513_154012","31008802.483772602"
"20250513_154018","29792131.925498582"
"20250513_154025","29922439.874375366"
"20250513_154031","31309624.511267178"
"20250513_154037","25954668.336598374"
"20250513_154043","30983876.54985703"
"20250513_154050","31220035.024520382"
"20250513_154056","27691303.021108937"
"20250513_154102","34148924.35968058"
"20250513_154109","28365519.55176684"
"20250513_154115","30575635.790601436"
"20250513_154121","30716394.666042324"
"20250513_154128","29323391.66408335"
"20250513_154134","26805314.868722305"
"20250513_154141","30011460.30336665"
"20250513_154147","28876112.749454"
"20250513_154154","29607922.696145892"
"20250513_154200","31787525.91803646"
"20250513_154206","31431143.94593699"
"20250513_154213","32577126.69783091"
"20250513_154219","28087113.086270023"
"20250513_154225","24070915.02840275"
"20250513_154231","29296120.718323924"
"20250513_154238","26115114.93512703"
"20250513_154245","29083486.82604006"
"20250513_154251","29220061.719560854"
"20250513_154257","28332756.38660394"
"20250513_154304","29030163.49516836"
"20250513_154310","32130120.89834932"
"20250513_154317","31304301.18526472"
"20250513_154323","31903367.303738426"
"20250513_154329","24404354.46453248"
"20250513_154335","24893223.097009614"
"20250513_154342","29350896.42675919"
"20250513_154348","28480074.90097545"
"20250513_154354","29601605.56184521"
"20250513_154401","29724752.72997861"
"20250513_154407","26470578.11268753"
"20250513_154413","30158071.604926422"
"20250513_154420","33013498.82292874"
"20250513_154426","25681693.67231814"
"20250513_154432","29646370.38950935"
"20250513_154438","28444886.025382068"
"20250513_154445","26649340.93290068"
"20250513_154451","26652730.150077887"
"20250513_154457","23450678.871911414"
"20250513_154504","29577725.242721472"
"20250513_154510","29810861.54984545"
"20250513_154516","25645582.50489519"
"20250513_154522","32664844.53157925"
"20250513_154529","31871195.37840586"
"20250513_154535","30687832.33331337"
"20250513_154541","24440790.637141623"
"20250513_154547","27987222.14519585"
"20250513_154553","28883881.651474413"
"20250513_154600","29367184.33312828"
"20250513_154606","28939431.20332715"
"20250513_154612","28902389.450939402"
"20250513_154618","24530009.355901334"
"20250513_154625","30567375.280217193"
"20250513_154631","32003023.76891604"
"20250513_154637","26793076.787811182"
"20250513_154643","27544328.774981156"
"20250513_154649","23684720.537384983"
"20250513_154656","24015498.257083546"
"20250513_154702","28852968.28529916"
"20250513_154708","25086515.657284282"
"20250513_154715","29365501.893129513"
"20250513_154721","29688157.953060742"
"20250513_154727","26719688.258669935"
"20250513_154733","28612829.4925042"
"20250513_154740","30782397.516272113"
"20250513_154746","29590941.69279698"
"20250513_154752","29358888.822386824"
"20250513_154758","25127496.755159743"
"20250513_154804","29177224.803153254"
"20250513_154810","29581223.028143615"
"20250513_154817","26085851.207509585"
"20250513_154823","23700393.65599087"
"20250513_154829","32086306.07591617"
"20250513_154836","31799603.183929976"
"20250513_154842","32986924.21923665"
"20250513_154848","24925548.755911008"
"20250513_154854","29406419.578895736"
