timestamp,value
"20250513_153857","91770.6850399176"
"20250513_153903","54149.81592998759"
"20250513_153910","64936.79660036802"
"20250513_153916","53754.11722921583"
"20250513_153922","87393.55098764166"
"20250513_153928","82554.65199343825"
"20250513_153934","110209.8580501141"
"20250513_153941","152309.33219449135"
"20250513_153947","164427.48889387833"
"20250513_153953","214770.3325727199"
"20250513_154000","239857.86449978527"
"20250513_154006","213449.0887690869"
"20250513_154012","214661.98198310618"
"20250513_154018","194189.49928631936"
"20250513_154025","194942.5618507694"
"20250513_154031","193741.8419722615"
"20250513_154037","189563.27534506016"
"20250513_154043","212189.66410171072"
"20250513_154050","216986.42114064685"
"20250513_154056","199616.4304677236"
"20250513_154102","232035.70847749838"
"20250513_154109","197294.95394320556"
"20250513_154115","199651.93622889527"
"20250513_154121","213237.4347603552"
"20250513_154128","188297.8309773306"
"20250513_154134","183596.95488861433"
"20250513_154141","208333.29855174717"
"20250513_154147","193485.645144994"
"20250513_154154","187528.59834001857"
"20250513_154200","215655.52073617966"
"20250513_154206","207950.86337078942"
"20250513_154213","226851.08647364326"
"20250513_154219","199374.67719001166"
"20250513_154225","172513.46801746884"
"20250513_154231","203947.55315080416"
"20250513_154238","178477.27467817892"
"20250513_154245","195270.6350329853"
"20250513_154251","204324.4855258587"
"20250513_154257","188229.13301078454"
"20250513_154304","198912.82654314753"
"20250513_154310","220935.56455750993"
"20250513_154317","212055.97120741964"
"20250513_154323","218431.99478530258"
"20250513_154329","178557.35401313944"
"20250513_154335","179244.00834081028"
"20250513_154342","202622.0574596557"
"20250513_154348","178573.0243175952"
"20250513_154354","200811.68949856862"
"20250513_154401","203895.4492020653"
"20250513_154407","186265.257314278"
"20250513_154413","212041.1321149009"
"20250513_154420","229473.66908393626"
"20250513_154426","191624.14975792545"
"20250513_154432","206992.13894193256"
"20250513_154438","195024.51800189563"
"20250513_154445","190936.9398967625"
"20250513_154451","189228.27684870988"
"20250513_154457","175222.56358866527"
"20250513_154504","203410.4991655974"
"20250513_154510","207641.62961020062"
"20250513_154516","182328.75004643935"
"20250513_154522","227755.09958822836"
"20250513_154529","209557.0815348357"
"20250513_154535","205994.97080832178"
"20250513_154541","183998.6558720968"
"20250513_154547","187400.64424688398"
"20250513_154553","197448.5240323813"
"20250513_154600","204540.5055322353"
"20250513_154606","179314.6469310383"
"20250513_154612","195816.98702469748"
"20250513_154618","169594.91238134535"
"20250513_154625","214143.4623068538"
"20250513_154631","223649.78756436458"
"20250513_154637","184061.30239699042"
"20250513_154643","192895.42251682788"
"20250513_154649","199894.11898535397"
"20250513_154656","172357.5160862379"
"20250513_154702","194583.1327111012"
"20250513_154708","178022.45891130393"
"20250513_154715","202011.18953828322"
"20250513_154721","207509.37759612108"
"20250513_154727","194237.58986181466"
"20250513_154733","206881.99766046694"
"20250513_154740","217959.87460316558"
"20250513_154746","209855.0160637246"
"20250513_154752","201844.22240181192"
"20250513_154758","174877.1349692464"
"20250513_154804","199891.05063342978"
"20250513_154810","206099.25282982213"
"20250513_154817","183029.87148579748"
"20250513_154823","179084.49588546314"
"20250513_154829","219264.6088289583"
"20250513_154836","212628.04125247273"
"20250513_154842","222689.94186308462"
"20250513_154848","175781.04263855808"
"20250513_154854","203477.98831265353"
