timestamp,value
"20250513_153857","1747161538.708"
"20250513_153857","1747161538.708"
"20250513_153903","1747161544.755"
"20250513_153903","1747161543.755"
"20250513_153903","1747161543.755"
"20250513_153903","1747161543.755"
"20250513_153903","1747161543.755"
"20250513_153903","1747161543.755"
"20250513_153903","1747161543.755"
"20250513_153903","1747161544.755"
"20250513_153903","1747161543.755"
"20250513_153903","1747161543.755"
"20250513_153910","1747161549.888"
"20250513_153910","1747161549.888"
"20250513_153910","1747161549.888"
"20250513_153910","1747161549.888"
"20250513_153910","1747161549.888"
"20250513_153910","1747161549.888"
"20250513_153910","1747161549.888"
"20250513_153910","1747161549.888"
"20250513_153910","1747161549.888"
"20250513_153910","1747161549.888"
"20250513_153916","1747161556.104"
"20250513_153916","1747161556.104"
"20250513_153916","1747161556.104"
"20250513_153916","1747161556.104"
"20250513_153916","1747161556.104"
"20250513_153916","1747161556.104"
"20250513_153916","1747161556.104"
"20250513_153916","1747161556.104"
"20250513_153916","1747161556.104"
"20250513_153916","1747161556.104"
"20250513_153922","1747161562.338"
"20250513_153922","1747161562.338"
"20250513_153922","1747161562.338"
"20250513_153922","1747161562.338"
"20250513_153922","1747161562.338"
"20250513_153922","1747161562.338"
"20250513_153922","1747161562.338"
"20250513_153922","1747161562.338"
"20250513_153922","1747161562.338"
"20250513_153922","1747161562.338"
"20250513_153928","1747161568.681"
"20250513_153928","1747161568.681"
"20250513_153928","1747161568.681"
"20250513_153928","1747161568.681"
"20250513_153928","1747161568.681"
"20250513_153928","1747161568.681"
"20250513_153928","1747161568.681"
"20250513_153928","1747161568.681"
"20250513_153928","1747161568.681"
"20250513_153928","1747161568.681"
"20250513_153934","1747161574.926"
"20250513_153934","1747161574.926"
"20250513_153934","1747161574.926"
"20250513_153934","1747161574.926"
"20250513_153934","1747161574.926"
"20250513_153934","1747161574.926"
"20250513_153934","1747161574.926"
"20250513_153934","1747161574.926"
"20250513_153934","1747161574.926"
"20250513_153934","1747161574.926"
"20250513_153941","1747161581.168"
"20250513_153941","1747161581.168"
"20250513_153941","1747161581.168"
"20250513_153941","1747161581.168"
"20250513_153941","1747161581.168"
"20250513_153941","1747161581.168"
"20250513_153941","1747161581.168"
"20250513_153941","1747161581.168"
"20250513_153941","1747161581.168"
"20250513_153941","1747161581.168"
"20250513_153947","1747161587.502"
"20250513_153947","1747161587.502"
"20250513_153947","1747161587.502"
"20250513_153947","1747161587.502"
"20250513_153947","1747161587.502"
"20250513_153947","1747161587.502"
"20250513_153947","1747161587.502"
"20250513_153947","1747161587.502"
"20250513_153947","1747161587.502"
"20250513_153947","1747161587.502"
"20250513_153953","1747161593.749"
"20250513_153953","1747161593.749"
"20250513_153953","1747161593.749"
"20250513_153953","1747161593.749"
"20250513_153953","1747161593.749"
"20250513_153953","1747161593.749"
"20250513_153953","1747161593.749"
"20250513_153953","1747161593.749"
"20250513_153953","1747161593.749"
"20250513_153953","1747161593.749"
"20250513_154000","1747161599.98"
"20250513_154000","1747161599.98"
"20250513_154000","1747161599.98"
"20250513_154000","1747161599.98"
"20250513_154000","1747161599.98"
"20250513_154000","1747161599.98"
"20250513_154000","1747161599.98"
"20250513_154000","1747161599.98"
"20250513_154000","1747161599.98"
"20250513_154000","1747161599.98"
"20250513_154006","1747161606.162"
"20250513_154006","1747161606.162"
"20250513_154006","1747161606.162"
"20250513_154006","1747161606.162"
"20250513_154006","1747161606.162"
"20250513_154006","1747161606.162"
"20250513_154006","1747161606.162"
"20250513_154006","1747161606.162"
"20250513_154006","1747161606.162"
"20250513_154006","1747161606.162"
"20250513_154012","1747161612.5"
"20250513_154012","1747161612.5"
"20250513_154012","1747161612.5"
"20250513_154012","1747161612.5"
"20250513_154012","1747161612.5"
"20250513_154012","1747161612.5"
"20250513_154012","1747161612.5"
"20250513_154012","1747161612.5"
"20250513_154012","1747161612.5"
"20250513_154012","1747161612.5"
"20250513_154018","1747161618.765"
"20250513_154018","1747161618.765"
"20250513_154018","1747161618.765"
"20250513_154018","1747161618.765"
"20250513_154018","1747161618.765"
"20250513_154018","1747161618.765"
"20250513_154018","1747161618.765"
"20250513_154018","1747161618.765"
"20250513_154018","1747161618.765"
"20250513_154018","1747161618.765"
"20250513_154025","1747161625.006"
"20250513_154025","1747161625.006"
"20250513_154025","1747161625.006"
"20250513_154025","1747161625.006"
"20250513_154025","1747161625.006"
"20250513_154025","1747161625.006"
"20250513_154025","1747161625.006"
"20250513_154025","1747161625.006"
"20250513_154025","1747161625.006"
"20250513_154025","1747161625.006"
"20250513_154031","1747161631.262"
"20250513_154031","1747161631.262"
"20250513_154031","1747161631.262"
"20250513_154031","1747161631.262"
"20250513_154031","1747161631.262"
"20250513_154031","1747161631.262"
"20250513_154031","1747161631.262"
"20250513_154031","1747161631.262"
"20250513_154031","1747161631.262"
"20250513_154031","1747161631.262"
"20250513_154037","1747161637.585"
"20250513_154037","1747161637.585"
"20250513_154037","1747161637.585"
"20250513_154037","1747161637.585"
"20250513_154037","1747161637.585"
"20250513_154037","1747161637.585"
"20250513_154037","1747161637.585"
"20250513_154037","1747161637.585"
"20250513_154037","1747161637.585"
"20250513_154037","1747161637.585"
"20250513_154043","1747161644.024"
"20250513_154043","1747161644.024"
"20250513_154043","1747161644.024"
"20250513_154043","1747161644.024"
"20250513_154043","1747161644.024"
"20250513_154043","1747161644.024"
"20250513_154043","1747161644.024"
"20250513_154043","1747161644.024"
"20250513_154043","1747161644.024"
"20250513_154043","1747161644.024"
"20250513_154050","1747161650.296"
"20250513_154050","1747161650.296"
"20250513_154050","1747161650.296"
"20250513_154050","1747161650.296"
"20250513_154050","1747161650.296"
"20250513_154050","1747161650.296"
"20250513_154050","1747161650.296"
"20250513_154050","1747161650.296"
"20250513_154050","1747161650.296"
"20250513_154050","1747161650.296"
"20250513_154056","1747161656.578"
"20250513_154056","1747161656.578"
"20250513_154056","1747161656.578"
"20250513_154056","1747161656.578"
"20250513_154056","1747161656.578"
"20250513_154056","1747161656.578"
"20250513_154056","1747161656.578"
"20250513_154056","1747161656.578"
"20250513_154056","1747161656.578"
"20250513_154056","1747161656.578"
"20250513_154102","1747161663.253"
"20250513_154102","1747161663.253"
"20250513_154102","1747161663.253"
"20250513_154102","1747161663.253"
"20250513_154102","1747161663.253"
"20250513_154102","1747161663.253"
"20250513_154102","1747161663.253"
"20250513_154102","1747161663.253"
"20250513_154102","1747161663.253"
"20250513_154102","1747161663.253"
"20250513_154109","1747161669.357"
"20250513_154109","1747161669.357"
"20250513_154109","1747161669.357"
"20250513_154109","1747161669.357"
"20250513_154109","1747161669.357"
"20250513_154109","1747161669.357"
"20250513_154109","1747161669.357"
"20250513_154109","1747161669.357"
"20250513_154109","1747161669.357"
"20250513_154109","1747161669.357"
"20250513_154115","1747161675.609"
"20250513_154115","1747161675.609"
"20250513_154115","1747161675.609"
"20250513_154115","1747161675.609"
"20250513_154115","1747161675.609"
"20250513_154115","1747161675.609"
"20250513_154115","1747161675.609"
"20250513_154115","1747161675.609"
"20250513_154115","1747161675.609"
"20250513_154115","1747161675.609"
"20250513_154121","1747161681.897"
"20250513_154121","1747161681.897"
"20250513_154121","1747161681.897"
"20250513_154121","1747161681.897"
"20250513_154121","1747161681.897"
"20250513_154121","1747161681.897"
"20250513_154121","1747161681.897"
"20250513_154121","1747161681.897"
"20250513_154121","1747161681.897"
"20250513_154121","1747161681.897"
"20250513_154128","1747161688.311"
"20250513_154128","1747161688.311"
"20250513_154128","1747161688.311"
"20250513_154128","1747161688.311"
"20250513_154128","1747161688.311"
"20250513_154128","1747161688.311"
"20250513_154128","1747161688.311"
"20250513_154128","1747161688.311"
"20250513_154128","1747161688.311"
"20250513_154128","1747161688.311"
"20250513_154134","1747161694.689"
"20250513_154134","1747161694.689"
"20250513_154134","1747161694.689"
"20250513_154134","1747161694.689"
"20250513_154134","1747161694.689"
"20250513_154134","1747161694.689"
"20250513_154134","1747161694.689"
"20250513_154134","1747161694.689"
"20250513_154134","1747161694.689"
"20250513_154134","1747161694.689"
"20250513_154141","1747161701.197"
"20250513_154141","1747161701.197"
"20250513_154141","1747161701.197"
"20250513_154141","1747161701.197"
"20250513_154141","1747161701.197"
"20250513_154141","1747161701.197"
"20250513_154141","1747161701.197"
"20250513_154141","1747161701.197"
"20250513_154141","1747161701.197"
"20250513_154141","1747161701.197"
"20250513_154147","1747161707.696"
"20250513_154147","1747161707.696"
"20250513_154147","1747161707.696"
"20250513_154147","1747161707.696"
"20250513_154147","1747161707.696"
"20250513_154147","1747161707.696"
"20250513_154147","1747161707.696"
"20250513_154147","1747161707.696"
"20250513_154147","1747161707.696"
"20250513_154147","1747161707.696"
"20250513_154154","1747161714.115"
"20250513_154154","1747161714.115"
"20250513_154154","1747161714.115"
"20250513_154154","1747161714.115"
"20250513_154154","1747161714.115"
"20250513_154154","1747161714.115"
"20250513_154154","1747161714.115"
"20250513_154154","1747161714.115"
"20250513_154154","1747161714.115"
"20250513_154154","1747161714.115"
"20250513_154200","1747161720.409"
"20250513_154200","1747161720.409"
"20250513_154200","1747161720.409"
"20250513_154200","1747161720.409"
"20250513_154200","1747161720.409"
"20250513_154200","1747161720.409"
