timestamp,value
"20250513_153857","1671168"
"20250513_153903","22798336"
"20250513_153910","22798336"
"20250513_153916","80936960"
"20250513_153922","79892480"
"20250513_153928","79892480"
"20250513_153934","79753216"
"20250513_153941","80945152"
"20250513_153947","80945152"
"20250513_153953","79396864"
"20250513_154000","79503360"
"20250513_154006","79503360"
"20250513_154012","69894144"
"20250513_154018","69894144"
"20250513_154025","80183296"
"20250513_154031","81694720"
"20250513_154037","81694720"
"20250513_154043","82718720"
"20250513_154050","80228352"
"20250513_154056","80228352"
"20250513_154102","80269312"
"20250513_154109","80269312"
"20250513_154115","76005376"
"20250513_154121","80551936"
"20250513_154128","80551936"
"20250513_154134","79552512"
"20250513_154141","81485824"
"20250513_154147","81485824"
"20250513_154154","80343040"
"20250513_154200","81989632"
"20250513_154206","81989632"
"20250513_154213","82120704"
"20250513_154219","82120704"
"20250513_154225","69132288"
"20250513_154231","80232448"
"20250513_154238","80232448"
"20250513_154245","80834560"
"20250513_154251","80003072"
"20250513_154257","80003072"
"20250513_154304","79597568"
"20250513_154310","81752064"
"20250513_154317","81752064"
"20250513_154323","78032896"
"20250513_154329","78032896"
"20250513_154335","80281600"
"20250513_154342","80781312"
"20250513_154348","80781312"
"20250513_154354","81821696"
"20250513_154401","78798848"
"20250513_154407","78798848"
"20250513_154413","79867904"
"20250513_154420","80183296"
"20250513_154426","80183296"
"20250513_154432","70991872"
"20250513_154438","70991872"
"20250513_154445","80502784"
"20250513_154451","80601088"
"20250513_154457","80601088"
"20250513_154504","81776640"
"20250513_154510","80703488"
"20250513_154516","80703488"
"20250513_154522","79904768"
"20250513_154529","79904768"
"20250513_154535","71213056"
"20250513_154541","80015360"
"20250513_154547","80015360"
"20250513_154553","82202624"
"20250513_154600","82202624"
"20250513_154606","80928768"
"20250513_154612","80060416"
"20250513_154618","80060416"
"20250513_154625","79683584"
"20250513_154631","80318464"
"20250513_154637","80318464"
"20250513_154643","72978432"
"20250513_154649","72978432"
"20250513_154656","79609856"
"20250513_154702","79503360"
"20250513_154708","79503360"
"20250513_154715","81461248"
"20250513_154721","80121856"
"20250513_154727","80121856"
"20250513_154733","80793600"
"20250513_154740","68870144"
"20250513_154746","68870144"
"20250513_154752","80089088"
"20250513_154758","80089088"
"20250513_154804","80191488"
"20250513_154810","80318464"
"20250513_154817","80318464"
"20250513_154823","82685952"
"20250513_154829","82685952"
"20250513_154836","79560704"
"20250513_154842","80740352"
"20250513_154848","80740352"
"20250513_154854","78499840"
