timestamp,value
"20250511_150146","219711.73073745918"
"20250511_150152","474.5229968069044"
"20250511_150159","447.4983703096186"
"20250511_150205","447.39706064452724"
"20250511_150211","451.6084661524786"
"20250511_150218","439.67544476580287"
"20250511_150224","417.4253496212628"
"20250511_150230","453.0452448561616"
"20250511_150237","407.0275067183879"
"20250511_150243","461.4287613339612"
"20250511_150249","399.8032578634645"
"20250511_150256","413.4637773792266"
"20250511_150302","472.3473320496414"
"20250511_150308","425.41343178193813"
"20250511_150314","447.3785531764375"
"20250511_150321","503.28356509747175"
"20250511_150327","475.0878633882247"
"20250511_150334","473.1791865035331"
"20250511_150340","491.68611933402246"
"20250511_150347","448.46651670337184"
"20250511_150353","439.2552995563741"
"20250511_150359","375.42080942599296"
"20250511_150405","352.2128640127922"
"20250511_150412","415.42096388637174"
"20250511_150418","358.0769024317191"
"20250511_150425","434.9491289289682"
"20250511_150431","448.11752321932255"
"20250511_150437","423.697507211463"
"20250511_150444","457.435570426492"
"20250511_150450","471.4890549268203"
