timestamp,value
"20250511_150146","4774.23270258679"
"20250511_150152","3.8110307362448896"
"20250511_150159","3.5075694150581844"
"20250511_150205","3.5856583694189377"
"20250511_150211","3.5847199422181144"
"20250511_150218","3.342581885400101"
"20250511_150224","3.105955507698221"
"20250511_150230","3.4823915163851757"
"20250511_150237","3.114857017674273"
"20250511_150243","3.4924405927252833"
"20250511_150249","3.629018795672623"
"20250511_150256","3.2873061909688355"
"20250511_150302","3.6390140969688276"
"20250511_150308","3.2219731798311044"
"20250511_150314","3.298539363077563"
"20250511_150321","3.646908468689423"
"20250511_150327","3.7564844460203606"
"20250511_150334","3.7107179149828333"
"20250511_150340","3.8509531109789195"
"20250511_150347","3.5353177424238353"
"20250511_150353","3.493555708217345"
"20250511_150359","3.0307045112954265"
"20250511_150405","2.5691593892707196"
"20250511_150412","3.0771858186099514"
"20250511_150418","2.645265919061866"
"20250511_150425","3.367849273935863"
"20250511_150431","3.4309090549761887"
"20250511_150437","3.128150055526379"
"20250511_150444","3.4908714326844437"
"20250511_150450","3.6554161886074414"
