timestamp,value
"20250511_150146","627542.0008031052"
"20250511_150152","280.09287272505185"
"20250511_150159","260.15629750741107"
"20250511_150205","254.61685086535167"
"20250511_150211","265.4968114808531"
"20250511_150218","260.61885039657545"
"20250511_150224","241.52883635491767"
"20250511_150230","265.18029398939825"
"20250511_150237","238.7642996170517"
"20250511_150243","264.4877033725442"
"20250511_150249","278.1480013582313"
"20250511_150256","242.76692789341558"
"20250511_150302","273.6064796636866"
"20250511_150308","255.32678111017316"
"20250511_150314","254.49215964297883"
"20250511_150321","284.73262325418125"
"20250511_150327","264.3702748197602"
"20250511_150334","273.3919599235576"
"20250511_150340","283.11456481654477"
"20250511_150347","265.2659770630973"
"20250511_150353","252.06569276742576"
"20250511_150359","259.5390348657072"
"20250511_150405","214.79548164019417"
"20250511_150412","251.39063782837425"
"20250511_150418","212.59671410387332"
"20250511_150425","248.10897545241153"
"20250511_150431","265.70771586102643"
"20250511_150437","238.59997653538667"
"20250511_150444","269.34990164859533"
"20250511_150450","280.9262386569201"
