timestamp,value
"20250513_151825","0.015636363636363497"
"20250513_151825","0.015328223925358006"
"20250513_151831","0.015634942277974594"
"20250513_151831","0.015328223925358006"
"20250513_151838","0.01636363636363621"
"20250513_151838","0.015328223925358006"
"20250513_151846","0.016545454545454353"
"20250513_151846","0.015328223925358006"
"20250513_151853","0.01672727272727263"
"20250513_151853","0.018006002000666863"
"20250513_151901","0.01709090909090905"
"20250513_151901","0.018006002000666863"
"20250513_151909","0.017272727272727193"
"20250513_151909","0.018006002000666863"
"20250513_151917","0.017999999999999905"
"20250513_151917","0.018006002000666863"
"20250513_151924","0.018544443030379963"
"20250513_151924","0.017999999999999735"
"20250513_151932","0.018544443030379963"
"20250513_151932","0.017999999999999735"
"20250513_151939","0.018545454545454344"
"20250513_151939","0.017999999999999735"
"20250513_151948","0.017454545454545212"
"20250513_151948","0.01833333333333324"
"20250513_151955","0.01836363636363607"
"20250513_151955","0.01833333333333324"
"20250513_152003","0.018721826377780776"
"20250513_152003","0.01833333333333324"
"20250513_152011","0.018909090909090764"
"20250513_152011","0.01833333333333324"
"20250513_152019","0.018366307826592924"
"20250513_152019","0.019666666666666544"
"20250513_152026","0.018909090909090764"
"20250513_152026","0.019666666666666544"
"20250513_152034","0.019270274692311802"
"20250513_152034","0.019666666666666544"
"20250513_152042","0.01945454545454533"
"20250513_152042","0.019666666666666544"
"20250513_152050","0.018545454545454473"
"20250513_152050","0.01833333333333324"
"20250513_152058","0.018914593336243127"
"20250513_152058","0.01833333333333324"
"20250513_152106","0.018545454545454473"
"20250513_152106","0.01833333333333324"
"20250513_152113","0.018181818181818053"
"20250513_152113","0.01833333333333324"
"20250513_152121","0.01745454545454547"
"20250513_152121","0.01833333333333324"
"20250513_152128","0.018184132525957852"
"20250513_152128","0.01833333333333324"
"20250513_152136","0.018000000000000037"
"20250513_152136","0.01833333333333324"
"20250513_152143","0.018181818181818053"
"20250513_152143","0.01833333333333324"
"20250513_152151","0.018000000000000037"
"20250513_152151","0.01862692921766905"
"20250513_152158","0.018727272727272617"
"20250513_152158","0.01862692921766905"
"20250513_152205","0.01872727272727275"
"20250513_152205","0.01862692921766905"
"20250513_152213","0.018727272727272617"
"20250513_152213","0.01862692921766905"
"20250513_152221","0.017636363636363613"
"20250513_152221","0.017704436130411585"
"20250513_152228","0.018363636363636325"
"20250513_152228","0.017704436130411585"
"20250513_152234","0.018361299470976387"
"20250513_152234","0.017704436130411585"
"20250513_152242","0.017272727272727193"
"20250513_152242","0.017704436130411585"
"20250513_152249","0.01654545454545448"
"20250513_152249","0.01666666666666643"
"20250513_152256","0.0169090909090909"
"20250513_152256","0.01666666666666643"
"20250513_152303","0.01654545454545448"
"20250513_152303","0.01666666666666643"
"20250513_152310","0.0169090909090909"
"20250513_152310","0.01666666666666643"
"20250513_152317","0.01636363636363621"
"20250513_152317","0.01666666666666643"
"20250513_152324","0.01745454545454534"
"20250513_152324","0.017666666666666705"
"20250513_152332","0.017820449875438633"
"20250513_152332","0.017666666666666705"
"20250513_152339","0.017636363636363613"
"20250513_152339","0.017666666666666705"
"20250513_152345","0.017636363636363613"
"20250513_152345","0.017666666666666705"
"20250513_152353","0.01781818181818176"
"20250513_152353","0.017666666666666705"
"20250513_152400","0.017636363636363613"
"20250513_152400","0.017666666666666705"
"20250513_152407","0.017272727272727325"
"20250513_152407","0.017666666666666705"
"20250513_152414","0.017636363636363613"
"20250513_152414","0.017666666666666705"
"20250513_152421","0.01654545454545448"
"20250513_152421","0.0169999999999997"
"20250513_152429","0.01727398356244083"
"20250513_152429","0.016999999999999696"
"20250513_152436","0.017272727272727193"
"20250513_152436","0.016999999999999696"
"20250513_152443","0.01728183951538076"
"20250513_152443","0.016999999999999696"
"20250513_152451","0.01709090909090905"
"20250513_152451","0.017996400719856004"
"20250513_152458","0.01818181818181818"
"20250513_152458","0.017996400719856004"
"20250513_152505","0.018363636363636197"
"20250513_152505","0.017996400719856004"
"20250513_152513","0.017999999999999905"
"20250513_152513","0.017996400719856004"
"20250513_152519","0.01709090909090905"
"20250513_152519","0.018003600720143998"
"20250513_152527","0.01819999999999993"
"20250513_152527","0.018003600720143998"
"20250513_152534","0.017612346799818407"
"20250513_152534","0.018003600720143998"
"20250513_152541","0.017799999999999868"
"20250513_152541","0.018003600720143998"
"20250513_152549","0.016727881013854952"
"20250513_152549","0.01633333333333316"
"20250513_152556","0.017454545454545212"
"20250513_152556","0.016333333333333165"
"20250513_152604","0.016909090909090773"
"20250513_152604","0.01633333333333316"
"20250513_152611","0.017272727272727065"
"20250513_152611","0.01633333333333316"
"20250513_152619","0.016545454545454353"
"20250513_152619","0.017999999999999735"
"20250513_152626","0.0178162382285567"
"20250513_152626","0.017999999999999735"
"20250513_152634","0.018545454545454344"
"20250513_152634","0.017999999999999735"
"20250513_152642","0.018727272727272617"
"20250513_152642","0.017999999999999735"
"20250513_152650","0.017999999999999905"
"20250513_152650","0.01900000000000001"
"20250513_152657","0.018545454545454473"
"20250513_152657","0.01900000000000001"
"20250513_152704","0.018363636363636325"
"20250513_152704","0.01900000000000001"
"20250513_152711","0.018545454545454473"
"20250513_152711","0.01900000000000001"
"20250513_152719","0.017274611775829885"
"20250513_152719","0.016999999999999696"
"20250513_152726","0.017636363636363613"
"20250513_152726","0.016999999999999696"
"20250513_152734","0.017813971243160653"
"20250513_152734","0.016999999999999696"
"20250513_152742","0.018181818181818053"
"20250513_152742","0.016999999999999696"
"20250513_152750","0.018181818181817924"
"20250513_152750","0.019666666666666544"
"20250513_152757","0.018727272727272617"
"20250513_152757","0.019666666666666544"
"20250513_152804","0.018722847326995327"
"20250513_152804","0.019666666666666544"
"20250513_152811","0.018363636363636325"
"20250513_152811","0.019666666666666544"
"20250513_152819","0.01745454545454534"
"20250513_152819","0.01666444474070124"
"20250513_152826","0.017657231273322867"
"20250513_152826","0.01666444474070124"
"20250513_152833","0.017636363636363613"
"20250513_152833","0.01666444474070124"
"20250513_152840","0.01745454545454534"
"20250513_152840","0.01666444474070124"
"20250513_152848","0.01672727272727263"
"20250513_152848","0.018002400320042408"
"20250513_152855","0.01745454545454534"
"20250513_152855","0.018002400320042408"
"20250513_152902","0.017636363636363485"
"20250513_152902","0.018002400320042408"
"20250513_152909","0.01745454545454534"
"20250513_152909","0.018002400320042408"
"20250513_152916","0.017818181818181632"
"20250513_152916","0.018002400320042408"
"20250513_152923","0.017453276125372588"
"20250513_152923","0.016999999999999932"
"20250513_152930","0.017818181818181632"
"20250513_152930","0.016999999999999932"
"20250513_152938","0.017636363636363613"
"20250513_152938","0.016999999999999932"
"20250513_152945","0.01745454545454534"
"20250513_152945","0.016999999999999932"
"20250513_152952","0.017999999999999905"
"20250513_152952","0.01799999999999997"
"20250513_152959","0.017818181818181632"
"20250513_152959","0.01799999999999997"
"20250513_153007","0.017818181818181632"
"20250513_153007","0.01799999999999997"
"20250513_153013","0.017272727272727065"
"20250513_153013","0.01799999999999997"
"20250513_153020","0.0163648265328386"
"20250513_153020","0.016322995436223554"
"20250513_153027","0.016732140258984462"
"20250513_153027","0.016322995436223554"
"20250513_153035","0.01654545454545448"
"20250513_153035","0.016322995436223554"
"20250513_153041","0.016909090909090773"
"20250513_153041","0.016322995436223554"
"20250513_153048","0.01581818181818164"
"20250513_153048","0.01666777785185679"
"20250513_153055","0.016363636363636337"
"20250513_153055","0.01666777785185679"
"20250513_153103","0.016905095159325846"
"20250513_153103","0.01666777785185679"
"20250513_153111","0.017272727272727193"
"20250513_153111","0.01666777785185679"
"20250513_153118","0.016909090909090773"
"20250513_153118","0.017671379034408977"
"20250513_153125","0.017636363636363485"
"20250513_153125","0.017671379034408977"
"20250513_153132","0.017268331697386046"
"20250513_153132","0.017671379034408977"
"20250513_153140","0.01745454545454534"
"20250513_153140","0.017671379034408977"
"20250513_153147","0.01709090909090905"
"20250513_153147","0.017671379034408977"
"20250513_153155","0.01781818181818176"
"20250513_153155","0.017338534893801577"
"20250513_153202","0.017453276125372716"
"20250513_153202","0.017338534893801577"
"20250513_153209","0.017636363636363485"
"20250513_153209","0.017338534893801577"
"20250513_153216","0.017636363636363613"
"20250513_153216","0.017338534893801577"
"20250513_153223","0.017272727272727193"
"20250513_153223","0.017666666666666466"
"20250513_153230","0.017458989560979174"
"20250513_153230","0.017666666666666466"
"20250513_153239","0.017818181818181632"
"20250513_153239","0.017666666666666466"
"20250513_153246","0.017636363636363485"
"20250513_153246","0.017666666666666466"
"20250513_153254","0.017636363636363613"
"20250513_153254","0.01766313403985873"
"20250513_153302","0.01781170483460567"
"20250513_153302","0.017663134039858735"
"20250513_153310","0.018000000000000037"
"20250513_153310","0.017663134039858735"
"20250513_153317","0.01745454545454547"
"20250513_153317","0.017663134039858735"
