timestamp,value
"20250513_151825","274976768"
"20250513_151825","273969152"
"20250513_151831","274644992"
"20250513_151831","273969152"
"20250513_151838","274452480"
"20250513_151838","273969152"
"20250513_151846","272519168"
"20250513_151846","273969152"
"20250513_151853","274604032"
"20250513_151853","273219584"
"20250513_151901","273915904"
"20250513_151901","273219584"
"20250513_151909","274259968"
"20250513_151909","273219584"
"20250513_151917","273739776"
"20250513_151917","273219584"
"20250513_151924","275103744"
"20250513_151924","274132992"
"20250513_151932","274513920"
"20250513_151932","274132992"
"20250513_151939","273846272"
"20250513_151939","274132992"
"20250513_151948","274235392"
"20250513_151948","274890752"
"20250513_151955","272617472"
"20250513_151955","274890752"
"20250513_152003","272007168"
"20250513_152003","274890752"
"20250513_152011","274022400"
"20250513_152011","274890752"
"20250513_152019","274530304"
"20250513_152019","275316736"
"20250513_152026","273838080"
"20250513_152026","275316736"
"20250513_152034","276574208"
"20250513_152034","275316736"
"20250513_152042","273891328"
"20250513_152042","275316736"
"20250513_152050","273268736"
"20250513_152050","273530880"
"20250513_152058","273747968"
"20250513_152058","273530880"
"20250513_152106","274272256"
"20250513_152106","273530880"
"20250513_152113","274960384"
"20250513_152113","273530880"
"20250513_152121","272252928"
"20250513_152121","274886656"
"20250513_152128","273313792"
"20250513_152128","274886656"
"20250513_152136","274165760"
"20250513_152136","274886656"
"20250513_152143","275255296"
"20250513_152143","274886656"
"20250513_152151","273940480"
"20250513_152151","272162816"
"20250513_152158","274849792"
"20250513_152158","272162816"
"20250513_152205","274767872"
"20250513_152205","272162816"
"20250513_152213","275288064"
"20250513_152213","272162816"
"20250513_152221","274812928"
"20250513_152221","275017728"
"20250513_152228","274472960"
"20250513_152228","275017728"
"20250513_152234","273805312"
"20250513_152234","275017728"
"20250513_152242","274939904"
"20250513_152242","275017728"
"20250513_152249","274190336"
"20250513_152249","272154624"
"20250513_152256","275943424"
"20250513_152256","272154624"
"20250513_152303","274456576"
"20250513_152303","272154624"
"20250513_152310","275374080"
"20250513_152310","272154624"
"20250513_152317","274960384"
"20250513_152317","272154624"
"20250513_152324","272830464"
"20250513_152324","274546688"
"20250513_152332","272084992"
"20250513_152332","274546688"
"20250513_152339","274178048"
"20250513_152339","274546688"
"20250513_152345","274628608"
"20250513_152345","274546688"
"20250513_152353","274608128"
"20250513_152353","275165184"
"20250513_152400","274407424"
"20250513_152400","275165184"
"20250513_152407","274210816"
"20250513_152407","275165184"
"20250513_152414","274182144"
"20250513_152414","275165184"
"20250513_152421","274595840"
"20250513_152421","274804736"
"20250513_152429","275476480"
"20250513_152429","274804736"
"20250513_152436","275308544"
"20250513_152436","274804736"
"20250513_152443","274190336"
"20250513_152443","274804736"
"20250513_152451","274632704"
"20250513_152451","274329600"
"20250513_152458","274968576"
"20250513_152458","274329600"
"20250513_152505","275050496"
"20250513_152505","274329600"
"20250513_152513","274399232"
"20250513_152513","274329600"
"20250513_152519","274505728"
"20250513_152519","274587648"
"20250513_152527","273334272"
"20250513_152527","274587648"
"20250513_152534","275087360"
"20250513_152534","274587648"
"20250513_152541","276086784"
"20250513_152541","274587648"
"20250513_152549","273887232"
"20250513_152549","274399232"
"20250513_152556","274669568"
"20250513_152556","274399232"
"20250513_152604","275324928"
"20250513_152604","274399232"
"20250513_152611","275623936"
"20250513_152611","274399232"
"20250513_152619","274604032"
"20250513_152619","274604032"
"20250513_152626","274800640"
"20250513_152626","274604032"
"20250513_152634","274800640"
"20250513_152634","274604032"
"20250513_152642","275202048"
"20250513_152642","274604032"
"20250513_152650","274415616"
"20250513_152650","275464192"
"20250513_152657","274706432"
"20250513_152657","275464192"
"20250513_152704","274915328"
"20250513_152704","275464192"
"20250513_152711","275222528"
"20250513_152711","275464192"
"20250513_152719","274358272"
"20250513_152719","274862080"
"20250513_152726","274726912"
"20250513_152726","274862080"
"20250513_152734","275382272"
"20250513_152734","274862080"
"20250513_152742","275320832"
"20250513_152742","274862080"
"20250513_152750","275283968"
"20250513_152750","275283968"
"20250513_152757","274829312"
"20250513_152757","275283968"
"20250513_152804","275283968"
"20250513_152804","275283968"
"20250513_152811","275333120"
"20250513_152811","275283968"
"20250513_152819","275288064"
"20250513_152819","274681856"
"20250513_152826","275185664"
"20250513_152826","274681856"
"20250513_152833","275075072"
"20250513_152833","274681856"
"20250513_152840","275050496"
"20250513_152840","274681856"
"20250513_152848","273678336"
"20250513_152848","274575360"
"20250513_152855","275886080"
"20250513_152855","274575360"
"20250513_152902","273723392"
"20250513_152902","274575360"
"20250513_152909","274927616"
"20250513_152909","274575360"
"20250513_152916","274808832"
"20250513_152916","274575360"
"20250513_152923","273268736"
"20250513_152923","275124224"
"20250513_152930","274587648"
"20250513_152930","275124224"
"20250513_152938","272769024"
"20250513_152938","275124224"
"20250513_152945","275759104"
"20250513_152945","275124224"
"20250513_152952","274083840"
"20250513_152952","272248832"
"20250513_152959","274923520"
"20250513_152959","272248832"
"20250513_153007","274780160"
"20250513_153007","272248832"
"20250513_153013","275095552"
"20250513_153013","272248832"
"20250513_153020","275341312"
"20250513_153020","274948096"
"20250513_153027","275095552"
"20250513_153027","274948096"
"20250513_153035","276254720"
"20250513_153035","274948096"
"20250513_153041","272715776"
"20250513_153041","274948096"
"20250513_153048","275247104"
"20250513_153048","274960384"
"20250513_153055","274993152"
"20250513_153055","274960384"
"20250513_153103","275025920"
"20250513_153103","274960384"
"20250513_153111","272523264"
"20250513_153111","274960384"
"20250513_153118","274800640"
"20250513_153118","275193856"
"20250513_153125","275279872"
"20250513_153125","275193856"
"20250513_153132","274763776"
"20250513_153132","275193856"
"20250513_153140","275943424"
"20250513_153140","275193856"
"20250513_153147","275275776"
"20250513_153147","272883712"
"20250513_153155","275185664"
"20250513_153155","272883712"
"20250513_153202","274862080"
"20250513_153202","272883712"
"20250513_153209","273059840"
"20250513_153209","272883712"
"20250513_153216","274894848"
"20250513_153216","272883712"
"20250513_153223","274878464"
"20250513_153223","275361792"
"20250513_153230","275574784"
"20250513_153230","275361792"
"20250513_153239","275730432"
"20250513_153239","275361792"
"20250513_153246","272506880"
"20250513_153246","275361792"
"20250513_153254","273481728"
"20250513_153254","274051072"
"20250513_153302","275259392"
"20250513_153302","274051072"
"20250513_153310","274944000"
"20250513_153310","274051072"
"20250513_153317","275402752"
"20250513_153317","275111936"
