timestamp,value
"20250513_151825","0"
"20250513_151825","0"
"20250513_151831","0"
"20250513_151831","0"
"20250513_151838","0"
"20250513_151838","0"
"20250513_151846","0"
"20250513_151846","0"
"20250513_151853","0"
"20250513_151853","0"
"20250513_151901","0"
"20250513_151901","0"
"20250513_151909","0"
"20250513_151909","0"
"20250513_151917","0"
"20250513_151917","0"
"20250513_151924","0"
"20250513_151924","0"
"20250513_151932","0"
"20250513_151932","0"
"20250513_151939","0"
"20250513_151939","0"
"20250513_151948","0"
"20250513_151948","0"
"20250513_151955","0"
"20250513_151955","0"
"20250513_152003","0"
"20250513_152003","0"
"20250513_152011","0"
"20250513_152011","0"
"20250513_152019","0"
"20250513_152019","0"
"20250513_152026","0"
"20250513_152026","0"
"20250513_152034","0"
"20250513_152034","0"
"20250513_152042","0"
"20250513_152042","0"
"20250513_152050","0"
"20250513_152050","0"
"20250513_152058","0"
"20250513_152058","0"
"20250513_152106","0"
"20250513_152106","0"
"20250513_152113","0"
"20250513_152113","0"
"20250513_152121","0"
"20250513_152121","0"
"20250513_152128","0"
"20250513_152128","0"
"20250513_152136","0"
"20250513_152136","0"
"20250513_152143","0"
"20250513_152143","0"
"20250513_152151","0"
"20250513_152151","0"
"20250513_152158","0"
"20250513_152158","0"
"20250513_152205","0"
"20250513_152205","0"
"20250513_152213","0"
"20250513_152213","0"
"20250513_152221","0"
"20250513_152221","0"
"20250513_152228","0"
"20250513_152228","0"
"20250513_152234","0"
"20250513_152234","0"
"20250513_152242","0"
"20250513_152242","0"
"20250513_152249","0"
"20250513_152249","0"
"20250513_152256","0"
"20250513_152256","0"
"20250513_152303","0"
"20250513_152303","0"
"20250513_152310","0"
"20250513_152310","0"
"20250513_152317","0"
"20250513_152317","0"
"20250513_152324","0"
"20250513_152324","0"
"20250513_152332","0"
"20250513_152332","0"
"20250513_152339","0"
"20250513_152339","0"
"20250513_152345","0"
"20250513_152345","0"
"20250513_152353","0"
"20250513_152353","0"
"20250513_152400","0"
"20250513_152400","0"
"20250513_152407","0"
"20250513_152407","0"
"20250513_152414","0"
"20250513_152414","0"
"20250513_152421","0"
"20250513_152421","0"
"20250513_152429","0"
"20250513_152429","0"
"20250513_152436","0"
"20250513_152436","0"
"20250513_152443","0"
"20250513_152443","0"
"20250513_152451","0"
"20250513_152451","0"
"20250513_152458","0"
"20250513_152458","0"
"20250513_152505","0"
"20250513_152505","0"
"20250513_152513","0"
"20250513_152513","0"
"20250513_152519","0"
"20250513_152519","0"
"20250513_152527","0"
"20250513_152527","0"
"20250513_152534","0"
"20250513_152534","0"
"20250513_152541","0"
"20250513_152541","0"
"20250513_152549","0"
"20250513_152549","0"
"20250513_152556","0"
"20250513_152556","0"
"20250513_152604","0"
"20250513_152604","0"
"20250513_152611","0"
"20250513_152611","0"
"20250513_152619","0"
"20250513_152619","0"
"20250513_152626","0"
"20250513_152626","0"
"20250513_152634","0"
"20250513_152634","0"
"20250513_152642","0"
"20250513_152642","0"
"20250513_152650","0"
"20250513_152650","0"
"20250513_152657","0"
"20250513_152657","0"
"20250513_152704","0"
"20250513_152704","0"
"20250513_152711","0"
"20250513_152711","0"
"20250513_152719","0"
"20250513_152719","0"
"20250513_152726","0"
"20250513_152726","0"
"20250513_152734","0"
"20250513_152734","0"
"20250513_152742","0"
"20250513_152742","0"
"20250513_152750","0"
"20250513_152750","0"
"20250513_152757","0"
"20250513_152757","0"
"20250513_152804","0"
"20250513_152804","0"
"20250513_152811","0"
"20250513_152811","0"
"20250513_152819","0"
"20250513_152819","0"
"20250513_152826","0"
"20250513_152826","0"
"20250513_152833","0"
"20250513_152833","0"
"20250513_152840","0"
"20250513_152840","0"
"20250513_152848","0"
"20250513_152848","0"
"20250513_152855","0"
"20250513_152855","0"
"20250513_152902","0"
"20250513_152902","0"
"20250513_152909","0"
"20250513_152909","0"
"20250513_152916","0"
"20250513_152916","0"
"20250513_152923","0"
"20250513_152923","0"
"20250513_152930","0"
"20250513_152930","0"
"20250513_152938","0"
"20250513_152938","0"
"20250513_152945","0"
"20250513_152945","0"
"20250513_152952","0"
"20250513_152952","0"
"20250513_152959","0"
"20250513_152959","0"
"20250513_153007","0"
"20250513_153007","0"
"20250513_153013","0"
"20250513_153013","0"
"20250513_153020","0"
"20250513_153020","0"
"20250513_153027","0"
"20250513_153027","0"
"20250513_153035","0"
"20250513_153035","0"
"20250513_153041","0"
"20250513_153041","0"
"20250513_153048","0"
"20250513_153048","0"
"20250513_153055","0"
"20250513_153055","0"
"20250513_153103","0"
"20250513_153103","0"
"20250513_153111","0"
"20250513_153111","0"
"20250513_153118","0"
"20250513_153118","0"
"20250513_153125","0"
"20250513_153125","0"
"20250513_153132","0"
"20250513_153132","0"
"20250513_153140","0"
"20250513_153140","0"
"20250513_153147","0"
"20250513_153147","0"
"20250513_153155","0"
"20250513_153155","0"
"20250513_153202","0"
"20250513_153202","0"
"20250513_153209","0"
"20250513_153209","0"
"20250513_153216","0"
"20250513_153216","0"
"20250513_153223","0"
"20250513_153223","0"
"20250513_153230","0"
"20250513_153230","0"
"20250513_153239","0"
"20250513_153239","0"
"20250513_153246","0"
"20250513_153246","0"
"20250513_153254","0"
"20250513_153254","0"
"20250513_153302","0"
"20250513_153302","0"
"20250513_153310","0"
"20250513_153310","0"
"20250513_153317","0"
"20250513_153317","0"
