timestamp,value
"20250513_151825","1.218181818181818"
"20250513_151825","1.2329223592135956"
"20250513_151831","1.2398760123987602"
"20250513_151831","1.2329223592135956"
"20250513_151838","1.2545454545454544"
"20250513_151838","1.2329223592135956"
"20250513_151846","1.218181818181818"
"20250513_151846","1.2329223592135956"
"20250513_151853","1.218181818181818"
"20250513_151853","1.2337445815271755"
"20250513_151901","1.2545454545454544"
"20250513_151901","1.2337445815271757"
"20250513_151909","1.2545454545454544"
"20250513_151909","1.2337445815271757"
"20250513_151917","1.2363636363636363"
"20250513_151917","1.2337445815271757"
"20250513_151924","1.2181153755249716"
"20250513_151924","1.2333333333333334"
"20250513_151932","1.2181153755249716"
"20250513_151932","1.2333333333333334"
"20250513_151939","1.2545454545454544"
"20250513_151939","1.2333333333333334"
"20250513_151948","1.2363636363636363"
"20250513_151948","1.2333333333333334"
"20250513_151955","1.218181818181818"
"20250513_151955","1.2333333333333334"
"20250513_152003","1.2178275410789587"
"20250513_152003","1.2333333333333334"
"20250513_152011","1.218181818181818"
"20250513_152011","1.2333333333333334"
"20250513_152019","1.2365434972359617"
"20250513_152019","1.2333333333333334"
"20250513_152026","1.240074404464268"
"20250513_152026","1.2333333333333334"
"20250513_152034","1.218026796589525"
"20250513_152034","1.2333333333333334"
"20250513_152042","1.218181818181818"
"20250513_152042","1.2333333333333334"
"20250513_152050","1.2363636363636363"
"20250513_152050","1.2333333333333334"
"20250513_152058","1.2549105194238324"
"20250513_152058","1.2333333333333334"
"20250513_152106","1.218181818181818"
"20250513_152106","1.2333333333333334"
"20250513_152113","1.218181818181818"
"20250513_152113","1.2333333333333334"
"20250513_152121","1.22"
"20250513_152121","1.2333333333333334"
"20250513_152128","1.2547051442910915"
"20250513_152128","1.2333333333333334"
"20250513_152136","1.218181818181818"
"20250513_152136","1.2333333333333334"
"20250513_152143","1.218181818181818"
"20250513_152143","1.2333333333333334"
"20250513_152151","1.2363636363636363"
"20250513_152151","1.2307078233102715"
"20250513_152158","1.2545454545454544"
"20250513_152158","1.2307078233102715"
"20250513_152205","1.218181818181818"
"20250513_152205","1.2307078233102715"
"20250513_152213","1.218181818181818"
"20250513_152213","1.2307078233102715"
"20250513_152221","1.2363636363636363"
"20250513_152221","1.2359700694815607"
"20250513_152228","1.2545454545454544"
"20250513_152228","1.2359700694815607"
"20250513_152234","1.218026796589525"
"20250513_152234","1.2359700694815607"
"20250513_152242","1.218181818181818"
"20250513_152242","1.2359700694815607"
"20250513_152249","1.2363636363636363"
"20250513_152249","1.2333333333333334"
"20250513_152256","1.218181818181818"
"20250513_152256","1.2333333333333334"
"20250513_152303","1.218181818181818"
"20250513_152303","1.2333333333333334"
"20250513_152310","1.2545454545454544"
"20250513_152310","1.2333333333333334"
"20250513_152317","1.2363636363636363"
"20250513_152324","1.218181818181818"
"20250513_152324","1.2333333333333334"
"20250513_152332","1.218093229583303"
"20250513_152332","1.2333333333333334"
"20250513_152339","1.2545454545454544"
"20250513_152339","1.2333333333333334"
"20250513_152345","1.218181818181818"
"20250513_152345","1.2333333333333334"
"20250513_152353","1.218181818181818"
"20250513_152353","1.2333333333333334"
"20250513_152400","1.2545454545454544"
"20250513_152400","1.2333333333333334"
"20250513_152407","1.2545454545454544"
"20250513_152407","1.2333333333333334"
"20250513_152414","1.218181818181818"
"20250513_152414","1.2333333333333334"
"20250513_152421","1.218181818181818"
"20250513_152421","1.2333333333333334"
"20250513_152429","1.254636700850971"
"20250513_152429","1.2333333333333336"
"20250513_152436","1.218181818181818"
"20250513_152436","1.2333333333333334"
"20250513_152443","1.2188244710847538"
"20250513_152443","1.2333333333333334"
"20250513_152451","1.2363636363636363"
"20250513_152451","1.2330867159901355"
"20250513_152458","1.2545454545454544"
"20250513_152458","1.2330867159901355"
