timestamp,value
"20250511_150146","1746986507.466"
"20250511_150146","1746986507.466"
"20250511_150146","1746986507.466"
"20250511_150146","1746986506.466"
"20250511_150146","1746986507.466"
"20250511_150146","1746986507.466"
"20250511_150146","1746986507.466"
"20250511_150146","1746986506.466"
"20250511_150146","1746986506.466"
"20250511_150146","1746986506.466"
"20250511_150152","1746986513.777"
"20250511_150152","1746986513.777"
"20250511_150152","1746986513.777"
"20250511_150152","1746986512.777"
"20250511_150152","1746986513.777"
"20250511_150152","1746986513.777"
"20250511_150152","1746986513.777"
"20250511_150152","1746986512.777"
"20250511_150152","1746986512.777"
"20250511_150152","1746986512.777"
"20250511_150159","1746986520.18"
"20250511_150159","1746986520.18"
"20250511_150159","1746986520.18"
"20250511_150159","1746986519.18"
"20250511_150159","1746986520.18"
"20250511_150159","1746986520.18"
"20250511_150159","1746986520.18"
"20250511_150159","1746986519.18"
"20250511_150159","1746986519.18"
"20250511_150159","1746986519.18"
"20250511_150205","1746986526.574"
"20250511_150205","1746986526.574"
"20250511_150205","1746986526.574"
"20250511_150205","1746986525.574"
"20250511_150205","1746986526.574"
"20250511_150205","1746986526.574"
"20250511_150205","1746986526.574"
"20250511_150205","1746986525.574"
"20250511_150205","1746986525.574"
"20250511_150205","1746986525.574"
"20250511_150211","1746986532.885"
"20250511_150211","1746986532.885"
"20250511_150211","1746986532.885"
"20250511_150211","1746986531.885"
"20250511_150211","1746986532.885"
"20250511_150211","1746986532.885"
"20250511_150211","1746986532.885"
"20250511_150211","1746986531.885"
"20250511_150211","1746986531.885"
"20250511_150211","1746986531.885"
"20250511_150218","1746986539.171"
"20250511_150218","1746986539.171"
"20250511_150218","1746986539.171"
"20250511_150218","1746986538.171"
"20250511_150218","1746986539.171"
"20250511_150218","1746986539.171"
"20250511_150218","1746986539.171"
"20250511_150218","1746986538.171"
"20250511_150218","1746986538.171"
"20250511_150218","1746986538.171"
"20250511_150224","1746986545.617"
"20250511_150224","1746986545.617"
"20250511_150224","1746986545.617"
"20250511_150224","1746986544.617"
"20250511_150224","1746986545.617"
"20250511_150224","1746986545.617"
"20250511_150224","1746986545.617"
"20250511_150224","1746986544.617"
"20250511_150224","1746986544.617"
"20250511_150224","1746986544.617"
"20250511_150230","1746986551.892"
"20250511_150230","1746986551.892"
"20250511_150230","1746986551.892"
"20250511_150230","1746986550.892"
"20250511_150230","1746986551.892"
"20250511_150230","1746986551.892"
"20250511_150230","1746986551.892"
"20250511_150230","1746986550.892"
"20250511_150230","1746986550.892"
"20250511_150230","1746986550.892"
"20250511_150237","1746986558.154"
"20250511_150237","1746986558.154"
"20250511_150237","1746986558.154"
"20250511_150237","1746986557.154"
"20250511_150237","1746986558.154"
"20250511_150237","1746986558.154"
"20250511_150237","1746986558.154"
"20250511_150237","1746986557.154"
"20250511_150237","1746986557.154"
"20250511_150237","1746986557.154"
"20250511_150243","1746986564.503"
"20250511_150243","1746986564.503"
"20250511_150243","1746986564.503"
"20250511_150243","1746986563.503"
"20250511_150243","1746986564.503"
"20250511_150243","1746986564.503"
"20250511_150243","1746986564.503"
"20250511_150243","1746986563.503"
"20250511_150243","1746986563.503"
"20250511_150243","1746986563.503"
"20250511_150249","1746986570.826"
"20250511_150249","1746986570.826"
"20250511_150249","1746986570.826"
"20250511_150249","1746986569.826"
"20250511_150249","1746986570.826"
"20250511_150249","1746986570.826"
"20250511_150249","1746986570.826"
"20250511_150249","1746986569.826"
"20250511_150249","1746986569.826"
"20250511_150249","1746986569.826"
"20250511_150256","1746986577.052"
"20250511_150256","1746986577.052"
"20250511_150256","1746986577.052"
"20250511_150256","1746986576.052"
"20250511_150256","1746986577.052"
"20250511_150256","1746986577.052"
"20250511_150256","1746986577.052"
"20250511_150256","1746986576.052"
"20250511_150256","1746986577.052"
"20250511_150256","1746986577.052"
"20250511_150302","1746986583.252"
"20250511_150302","1746986583.252"
"20250511_150302","1746986583.252"
"20250511_150302","1746986582.252"
"20250511_150302","1746986583.252"
"20250511_150302","1746986583.252"
"20250511_150302","1746986583.252"
"20250511_150302","1746986582.252"
"20250511_150302","1746986583.252"
"20250511_150302","1746986583.252"
"20250511_150308","1746986589.523"
"20250511_150308","1746986589.523"
"20250511_150308","1746986589.523"
"20250511_150308","1746986588.523"
"20250511_150308","1746986589.523"
"20250511_150308","1746986589.523"
"20250511_150308","1746986589.523"
"20250511_150308","1746986588.523"
"20250511_150308","1746986589.523"
"20250511_150308","1746986589.523"
"20250511_150314","1746986595.877"
"20250511_150314","1746986595.877"
"20250511_150314","1746986595.877"
"20250511_150314","1746986594.877"
"20250511_150314","1746986595.877"
"20250511_150314","1746986595.877"
"20250511_150314","1746986595.877"
"20250511_150314","1746986594.877"
"20250511_150314","1746986595.877"
"20250511_150314","1746986595.877"
"20250511_150321","1746986602.289"
"20250511_150321","1746986602.289"
"20250511_150321","1746986602.289"
"20250511_150321","1746986601.289"
"20250511_150321","1746986602.289"
"20250511_150321","1746986602.289"
"20250511_150321","1746986602.289"
"20250511_150321","1746986601.289"
"20250511_150321","1746986602.289"
"20250511_150321","1746986602.289"
"20250511_150327","1746986608.695"
"20250511_150327","1746986608.695"
"20250511_150327","1746986608.695"
"20250511_150327","1746986607.695"
"20250511_150327","1746986608.695"
"20250511_150327","1746986608.695"
"20250511_150327","1746986608.695"
"20250511_150327","1746986607.695"
"20250511_150327","1746986608.695"
"20250511_150327","1746986608.695"
"20250511_150334","1746986615.477"
"20250511_150334","1746986615.477"
"20250511_150334","1746986615.477"
"20250511_150334","1746986614.477"
"20250511_150334","1746986615.477"
"20250511_150334","1746986615.477"
"20250511_150334","1746986615.477"
"20250511_150334","1746986614.477"
"20250511_150334","1746986615.477"
"20250511_150334","1746986615.477"
"20250511_150340","1746986621.887"
"20250511_150340","1746986621.887"
"20250511_150340","1746986621.887"
"20250511_150340","1746986620.887"
"20250511_150340","1746986621.887"
"20250511_150340","1746986621.887"
"20250511_150340","1746986621.887"
"20250511_150340","1746986620.887"
"20250511_150340","1746986621.887"
"20250511_150340","1746986621.887"
"20250511_150347","1746986628.121"
"20250511_150347","1746986628.121"
"20250511_150347","1746986628.121"
"20250511_150347","1746986627.121"
"20250511_150347","1746986628.121"
"20250511_150347","1746986628.121"
"20250511_150347","1746986628.121"
"20250511_150347","1746986627.121"
"20250511_150347","1746986628.121"
"20250511_150347","1746986628.121"
"20250511_150353","1746986634.356"
"20250511_150353","1746986634.356"
"20250511_150353","1746986634.356"
"20250511_150353","1746986633.356"
"20250511_150353","1746986634.356"
"20250511_150353","1746986634.356"
"20250511_150353","1746986634.356"
"20250511_150353","1746986633.356"
"20250511_150353","1746986634.356"
"20250511_150353","1746986634.356"
"20250511_150359","1746986640.606"
"20250511_150359","1746986640.606"
"20250511_150359","1746986640.606"
"20250511_150359","1746986639.606"
"20250511_150359","1746986640.606"
"20250511_150359","1746986640.606"
"20250511_150359","1746986640.606"
"20250511_150359","1746986639.606"
"20250511_150359","1746986640.606"
"20250511_150359","1746986640.606"
"20250511_150405","1746986646.897"
"20250511_150405","1746986646.897"
"20250511_150405","1746986646.897"
"20250511_150405","1746986645.897"
"20250511_150405","1746986646.897"
"20250511_150405","1746986646.897"
"20250511_150405","1746986646.897"
"20250511_150405","1746986645.897"
"20250511_150405","1746986646.897"
"20250511_150405","1746986646.897"
"20250511_150412","1746986653.366"
"20250511_150412","1746986653.366"
"20250511_150412","1746986653.366"
"20250511_150412","1746986652.366"
