timestamp,value
"20250511_150146","31001.863139365065"
"20250511_150152","34419.962757952846"
"20250511_150159","34419.05499915956"
"20250511_150205","27680.320016731595"
"20250511_150211","25795.815569674058"
"20250511_150218","21069.386389835454"
"20250511_150224","21500.2928831004"
"20250511_150230","16134.826516949297"
"20250511_150237","9997.29599864454"
"20250511_150243","9741.092023036443"
"20250511_150249","9972.51355490121"
"20250511_150256","9529.595574711577"
"20250511_150302","7981.229748041934"
"20250511_150308","7734.0180966866355"
"20250511_150314","6619.712369534161"
"20250511_150321","4892.70845682419"
"20250511_150327","3169.3228348524062"
"20250511_150334","3114.6257513437045"
"20250511_150340","380.0023679848449"
"20250511_150347","380.0023679848449"
"20250511_150353","3.9625578715403433"
"20250511_150359","3.693555778172387"
"20250511_150405","3.5400766704279842"
"20250511_150412","4.054222628799534"
"20250511_150418","3.586284252983492"
"20250511_150425","2.8125"
"20250511_150431","4.061992250968629"
"20250511_150437","3.6687643211265266"
"20250511_150444","3.7508119774532203"
"20250511_150450","3.9600893785535716"
