timestamp,value
"20250511_150146","8852.750008232859"
"20250511_150152","9314.82062391681"
"20250511_150159","8493.24104563836"
"20250511_150205","9282.345097428843"
"20250511_150211","8826.456720333248"
"20250511_150218","6918.958259315426"
"20250511_150224","5381.041960434235"
"20250511_150230","5193.6614276833225"
"20250511_150237","4103.757554284983"
"20250511_150243","2476.2158745597703"
"20250511_150249","2300.0783938566806"
"20250511_150256","2455.43427435859"
"20250511_150302","2153.8169506668346"
"20250511_150308","2282.7688065910424"
"20250511_150314","1865.2048390890222"
"20250511_150321","1251.6100537539985"
"20250511_150327","1029.4867739797915"
"20250511_150334","964.0642475285232"
"20250511_150340","503.6144226481196"
"20250511_150347","234.40472728061619"
"20250511_150353","114.20627287626971"
"20250511_150359","81.9888036320533"
"20250511_150405","72.19239438174182"
"20250511_150412","20.43709212519503"
"20250511_150418","3.0731532369980394"
"20250511_150425","0.41818592969085716"
"20250511_150431","0.4672651639930436"
"20250511_150437","0.4877169397693888"
"20250511_150444","0.48638650098718506"
"20250511_150450","0.44560591035273234"
