timestamp,value
"20250511_150146","71320244.46953773"
"20250511_150152","73669172.79722703"
"20250511_150159","74644905.81967601"
"20250511_150205","69820883.4274652"
"20250511_150211","61869155.158116095"
"20250511_150218","48598232.388683386"
"20250511_150224","37018509.036477365"
"20250511_150230","33158189.146814734"
"20250511_150237","19954370.464590427"
"20250511_150243","15188288.355729777"
"20250511_150249","15109853.834535573"
"20250511_150256","14349024.775668263"
"20250511_150302","12800795.971697088"
"20250511_150308","13451021.822239663"
"20250511_150314","10922137.837262418"
"20250511_150321","6834536.045140643"
"20250511_150327","5801471.46444658"
"20250511_150334","4350045.150612474"
"20250511_150340","2713071.253751193"
"20250511_150347","1169039.895833978"
"20250511_150353","467788.8937012008"
"20250511_150359","317687.8558242043"
"20250511_150405","259024.71352472884"
"20250511_150412","83733.0470499225"
"20250511_150418","12677.130600526752"
"20250511_150425","1591.7952057477846"
"20250511_150431","1877.5867986305493"
"20250511_150437","2011.405832969207"
"20250511_150444","1992.23910804351"
"20250511_150450","1825.2018088047917"
