timestamp,value
"20250511_150146","913125376"
"20250511_150152","915779584"
"20250511_150159","915779584"
"20250511_150205","894595072"
"20250511_150211","895664128"
"20250511_150218","895664128"
"20250511_150224","908099584"
"20250511_150230","911908864"
"20250511_150237","911908864"
"20250511_150243","908292096"
"20250511_150249","908292096"
"20250511_150256","911007744"
"20250511_150302","871747584"
"20250511_150308","871747584"
"20250511_150314","871428096"
"20250511_150321","871194624"
"20250511_150327","871194624"
"20250511_150334","873861120"
"20250511_150340","871669760"
"20250511_150347","871669760"
"20250511_150353","871108608"
"20250511_150359","871108608"
"20250511_150405","871182336"
"20250511_150412","874217472"
"20250511_150418","874217472"
"20250511_150425","872210432"
"20250511_150431","875216896"
"20250511_150437","875216896"
"20250511_150444","871628800"
"20250511_150450","870793216"
