timestamp,value
"20250511_150146","1712007.9144805444"
"20250511_150152","1899227.768321672"
"20250511_150159","1913643.6958205255"
"20250511_150205","1562882.2550506943"
"20250511_150211","1428727.6342336966"
"20250511_150218","1124600.9696365304"
"20250511_150224","1099007.6683108618"
"20250511_150230","903416.9961754736"
"20250511_150237","525333.4953958311"
"20250511_150243","535499.9982298628"
"20250511_150249","548569.4173661316"
"20250511_150256","517917.7068018364"
"20250511_150302","442196.6949662027"
"20250511_150308","416041.83582115825"
"20250511_150314","337879.5717369977"
"20250511_150321","266631.1617951807"
"20250511_150327","166510.93965342635"
"20250511_150334","92013.52215695068"
"20250511_150340","20415.897071592077"
"20250511_150347","20415.897071592077"
"20250511_150353","2955.60317813315"
"20250511_150359","3106.155184075756"
"20250511_150405","2716.587817361167"
"20250511_150412","3038.3591833340265"
"20250511_150418","2743.773836990522"
"20250511_150425","2129.8125000000005"
"20250511_150431","3043.4737324501107"
"20250511_150437","2734.8452061547864"
"20250511_150444","2757.4125683632633"
"20250511_150450","2911.462135793456"
