timestamp,value
"20250510_172920","6"
"20250510_172920","0"
"20250510_172920","4"
"20250510_172920","2"
"20250510_172926","6"
"20250510_172926","0"
"20250510_172926","4"
"20250510_172926","2"
"20250510_172932","6"
"20250510_172932","0"
"20250510_172932","4"
"20250510_172932","2"
"20250510_172938","6"
"20250510_172938","0"
"20250510_172938","4"
"20250510_172938","2"
"20250510_172944","6"
"20250510_172944","0"
"20250510_172944","4"
"20250510_172944","2"
"20250510_172949","6"
"20250510_172949","0"
"20250510_172949","4"
"20250510_172949","2"
