timestamp,value
"20250513_153857","0.5021100205239036"
"20250513_153903","0.3449215360358684"
"20250513_153910","0.19420383260707122"
"20250513_153916","0.0964061003074973"
"20250513_153922","0.2941854366948653"
"20250513_153928","0.32691614760775095"
"20250513_153934","0.47570864267694585"
"20250513_153941","0.5392095200138647"
"20250513_153947","0.4928646666822832"
"20250513_153953","0.7127709240304634"
"20250513_154000","0.8012158874131626"
"20250513_154006","0.7015442074335476"
"20250513_154012","0.7603274057468322"
"20250513_154018","0.6416612141002918"
"20250513_154025","0.7380865313785941"
"20250513_154031","0.8020685058121914"
"20250513_154037","0.6591440464697603"
"20250513_154043","0.8025991157832867"
"20250513_154050","0.8026148338526904"
"20250513_154056","0.8023709221012304"
"20250513_154102","0.6845436682528657"
"20250513_154109","0.653240464491464"
"20250513_154115","0.7603057786153624"
"20250513_154121","0.8030865545256426"
"20250513_154128","0.6906014138616813"
"20250513_154134","0.7357075208644166"
"20250513_154141","0.8023422030322879"
"20250513_154147","0.8022345130987821"
"20250513_154154","0.7499828980686567"
"20250513_154200","0.8024561594039843"
"20250513_154206","0.7087995964851901"
"20250513_154213","0.8029007967234216"
"20250513_154219","0.7513239531613294"
"20250513_154225","0.7495697324094519"
"20250513_154231","0.8032022421906895"
"20250513_154238","0.6822081145418171"
"20250513_154245","0.76416671572788"
"20250513_154251","0.8030876415799876"
"20250513_154257","0.6417262562250884"
"20250513_154304","0.6993643168802041"
"20250513_154310","0.802870321189128"
"20250513_154317","0.7541668810846949"
"20250513_154323","0.8032726720279989"
"20250513_154329","0.7067212314410107"
"20250513_154335","0.6977024555671559"
"20250513_154342","0.7244274858883629"
"20250513_154348","0.6411891257142449"
"20250513_154354","0.633255659456981"
"20250513_154401","0.8033488055457102"
"20250513_154407","0.8029974903740531"
"20250513_154413","0.8023882223370802"
"20250513_154420","0.8027371229330318"
"20250513_154426","0.7502957501013663"
"20250513_154432","0.7215891517736703"
"20250513_154438","0.6531033427122667"
"20250513_154445","0.6612812255960414"
"20250513_154451","0.8024658153541507"
"20250513_154457","0.6658923462870321"
"20250513_154504","0.8024896436910962"
"20250513_154510","0.7664067697921231"
"20250513_154516","0.7241820060001846"
"20250513_154522","0.8029039563327439"
"20250513_154529","0.7449057370819518"
"20250513_154535","0.7388436851416691"
"20250513_154541","0.8027865070994277"
"20250513_154547","0.6752079120998341"
"20250513_154553","0.739370583509745"
"20250513_154600","0.8031876130733284"
"20250513_154606","0.7611479947429859"
"20250513_154612","0.8030452799818227"
"20250513_154618","0.7600050774894352"
"20250513_154625","0.7440258575654455"
"20250513_154631","0.8031541724280721"
"20250513_154637","0.756763612951096"
"20250513_154643","0.7407649017952614"
"20250513_154649","0.8026432579048821"
"20250513_154656","0.6398327753816699"
"20250513_154702","0.8020327333592021"
"20250513_154708","0.7467797911871678"
"20250513_154715","0.8024500302721481"
"20250513_154721","0.8027930641299837"
"20250513_154727","0.7538170646115345"
"20250513_154733","0.7610664844864502"
"20250513_154740","0.8029953513541843"
"20250513_154746","0.6193109529047437"
"20250513_154752","0.8033370268276591"
"20250513_154758","0.7489448688175141"
"20250513_154804","0.8030797214814809"
"20250513_154810","0.803096719196719"
"20250513_154817","0.7346917001906619"
"20250513_154823","0.8030624848507587"
"20250513_154829","0.8030397041011641"
"20250513_154836","0.7134983518411285"
"20250513_154842","0.8027717262901246"
"20250513_154848","0.7314597475943536"
"20250513_154854","0.8026589752994547"
