timestamp,value
"20250513_153857","70245402.77890038"
"20250513_153903","42275794.28617582"
"20250513_153910","27312001.419830933"
"20250513_153916","56044.16762991056"
"20250513_153922","49238.39178340174"
"20250513_153928","17768.158989076095"
"20250513_153934","16411.842627651477"
"20250513_153941","3011.664221986804"
"20250513_153947","3474.8365397632188"
"20250513_153953","3349.7717040996936"
"20250513_154000","1239.8034688026423"
"20250513_154006","1119.5481704927927"
"20250513_154012","1207.739414038193"
"20250513_154018","1074.3164587969889"
"20250513_154025","1173.5122868548"
"20250513_154031","1291.0506794965256"
"20250513_154037","1159.988619231844"
"20250513_154043","1168.786803719837"
"20250513_154050","1244.278519427154"
"20250513_154056","1106.8754147007717"
"20250513_154102","1129.918727284692"
"20250513_154109","1287.3750995924734"
"20250513_154115","1194.5543700223611"
"20250513_154121","1247.536553858413"
"20250513_154128","1177.1165506082684"
"20250513_154134","1084.776458226199"
"20250513_154141","1194.2895066601525"
"20250513_154147","1111.906456588901"
"20250513_154154","1130.044351828286"
"20250513_154200","1286.0711418038313"
"20250513_154206","1064.0644894806906"
"20250513_154213","1215.2481377088943"
"20250513_154219","1184.8881004244404"
"20250513_154225","1145.12476533385"
"20250513_154231","1319.299195937393"
"20250513_154238","1090.7465385300704"
"20250513_154245","1208.7726598575669"
"20250513_154251","1173.712101423334"
"20250513_154257","1078.5607898845203"
"20250513_154304","1175.3029375159288"
"20250513_154310","1221.6189737012974"
"20250513_154317","1224.1331226294053"
"20250513_154323","1202.6686472279557"
"20250513_154329","1214.9666900121215"
"20250513_154335","1216.3664957299227"
"20250513_154342","1282.9246869611761"
"20250513_154348","1123.040541795914"
"20250513_154354","1187.7660164407796"
"20250513_154401","1326.6250509049353"
"20250513_154407","1129.489743406301"
"20250513_154413","1186.4185479484993"
"20250513_154420","1284.5037341034968"
"20250513_154426","1216.3288164364405"
"20250513_154432","1546.3830398859504"
"20250513_154438","1296.3685655909583"
"20250513_154445","1535.0087596634917"
"20250513_154451","1466.9122024697683"
"20250513_154457","1381.794479344028"
"20250513_154504","1473.9585796272272"
"20250513_154510","1518.3650357670242"
"20250513_154516","1396.213797815503"
"20250513_154522","1140.7925657448707"
"20250513_154529","1083.7158931285276"
"20250513_154535","1203.7962344293749"
"20250513_154541","1213.3714457366875"
"20250513_154547","1092.1807209906808"
"20250513_154553","1182.856451048595"
"20250513_154600","1141.1615259902533"
"20250513_154606","932.724939626163"
"20250513_154612","1029.6277867327922"
"20250513_154618","1177.8536938706484"
"20250513_154625","1249.8487834589755"
"20250513_154631","1257.1532980060572"
"20250513_154637","1075.759653781585"
"20250513_154643","1197.2242917442236"
"20250513_154649","1296.1242497939259"
"20250513_154656","1133.3696381364653"
"20250513_154702","1286.5826481293602"
"20250513_154708","1113.8254191641372"
"20250513_154715","1192.0221936615662"
"20250513_154721","1207.2302975786006"
"20250513_154727","1079.3292970804393"
"20250513_154733","1211.6683352143573"
"20250513_154740","1214.7065256094618"
"20250513_154746","1202.8972876822752"
"20250513_154752","1247.9146085457187"
"20250513_154758","1033.3003527740727"
"20250513_154804","1125.4252930303835"
"20250513_154810","1249.1936870816803"
"20250513_154817","1133.8429947081634"
"20250513_154823","1205.1219686136662"
"20250513_154829","1253.6053813553392"
"20250513_154836","1253.605381355339"
"20250513_154842","1281.3530097717035"
"20250513_154848","1020.256081465752"
"20250513_154854","1116.7820690804144"
