timestamp,value
"20250513_153857","3723264"
"20250513_153903","0"
"20250513_153910","0"
"20250513_153916","16920576"
"20250513_153922","14315520"
"20250513_153928","14315520"
"20250513_153934","14311424"
"20250513_153941","14311424"
"20250513_153947","14311424"
"20250513_153953","14303232"
"20250513_154000","14311424"
"20250513_154006","14311424"
"20250513_154012","14323712"
"20250513_154018","14323712"
"20250513_154025","14319616"
"20250513_154031","14327808"
"20250513_154037","14327808"
"20250513_154043","14315520"
"20250513_154050","14573568"
"20250513_154056","14573568"
"20250513_154102","14315520"
"20250513_154109","14315520"
"20250513_154115","14311424"
"20250513_154121","14319616"
"20250513_154128","14319616"
"20250513_154134","14315520"
"20250513_154141","14319616"
"20250513_154147","14319616"
"20250513_154154","14319616"
"20250513_154200","14315520"
"20250513_154206","14315520"
"20250513_154213","14323712"
"20250513_154219","14323712"
"20250513_154225","14327808"
"20250513_154231","14319616"
"20250513_154238","14319616"
"20250513_154245","14303232"
"20250513_154251","14319616"
"20250513_154257","14319616"
"20250513_154304","14319616"
"20250513_154310","14327808"
"20250513_154317","14327808"
"20250513_154323","14319616"
"20250513_154329","14319616"
"20250513_154335","14319616"
"20250513_154342","14336000"
"20250513_154348","14336000"
"20250513_154354","14319616"
"20250513_154401","14327808"
"20250513_154407","14327808"
"20250513_154413","14323712"
"20250513_154420","14340096"
"20250513_154426","14340096"
"20250513_154432","14336000"
"20250513_154438","14336000"
"20250513_154445","14327808"
"20250513_154451","14319616"
"20250513_154457","14319616"
"20250513_154504","14319616"
"20250513_154510","14319616"
"20250513_154516","14319616"
"20250513_154522","14327808"
"20250513_154529","14327808"
"20250513_154535","14311424"
"20250513_154541","14336000"
"20250513_154547","14336000"
"20250513_154553","14323712"
"20250513_154600","14323712"
"20250513_154606","14327808"
"20250513_154612","14323712"
"20250513_154618","14323712"
"20250513_154625","14311424"
"20250513_154631","14315520"
"20250513_154637","14315520"
"20250513_154643","14319616"
"20250513_154649","14319616"
"20250513_154656","14323712"
"20250513_154702","14307328"
"20250513_154708","14307328"
"20250513_154715","14311424"
"20250513_154721","14307328"
"20250513_154727","14307328"
"20250513_154733","14311424"
"20250513_154740","14569472"
"20250513_154746","14569472"
"20250513_154752","14651392"
"20250513_154758","14651392"
"20250513_154804","14299136"
"20250513_154810","14295040"
"20250513_154817","14295040"
"20250513_154823","14295040"
"20250513_154829","14295040"
"20250513_154836","14299136"
"20250513_154842","14548992"
"20250513_154848","14548992"
"20250513_154854","14282752"
