timestamp,value
"20250513_153857","59558914.5115911"
"20250513_153903","30995124.799173966"
"20250513_153910","26619926.11877489"
"20250513_153916","28346.694332874566"
"20250513_153922","24921.385794538615"
"20250513_153928","6846.7333312761"
"20250513_153934","6253.368184896685"
"20250513_153941","1506.5683282156745"
"20250513_153947","1738.4202712730005"
"20250513_153953","1649.3083862719068"
"20250513_154000","531.7947705808763"
"20250513_154006","496.0204255219978"
"20250513_154012","536.6369402525196"
"20250513_154018","467.5517050962253"
"20250513_154025","512.188998598869"
"20250513_154031","549.4232540516988"
"20250513_154037","504.55850549358706"
"20250513_154043","511.80110143687364"
"20250513_154050","545.6172648321967"
"20250513_154056","485.8902223388992"
"20250513_154102","492.12561519490646"
"20250513_154109","569.7543949297453"
"20250513_154115","514.6212658256799"
"20250513_154121","534.5974180621823"
"20250513_154128","509.24128926630374"
"20250513_154134","487.9581854050451"
"20250513_154141","520.4742777103868"
"20250513_154147","481.8287527451161"
"20250513_154154","499.1518115689433"
"20250513_154200","548.5179500669317"
"20250513_154206","455.45946987454965"
"20250513_154213","529.3712152864106"
"20250513_154219","513.8442874862418"
"20250513_154225","502.74254971209047"
"20250513_154231","567.5438567583665"
"20250513_154238","460.275574383325"
"20250513_154245","508.06216727459537"
"20250513_154251","505.1379417631472"
"20250513_154257","459.96180116835575"
"20250513_154304","512.083351053216"
"20250513_154310","530.0776973628829"
"20250513_154317","531.1740696026305"
"20250513_154323","523.5311136943003"
"20250513_154329","527.3581988435859"
"20250513_154335","528.1730995505931"
"20250513_154342","545.238144568225"
"20250513_154348","489.94158227399333"
"20250513_154354","519.9460362879255"
"20250513_154401","575.3692661322225"
"20250513_154407","488.8227270789217"
"20250513_154413","509.56006662869385"
"20250513_154420","550.0243659601484"
"20250513_154426","529.1821911310115"
"20250513_154432","686.2119777853628"
"20250513_154438","578.7117087898795"
"20250513_154445","663.8229127160794"
"20250513_154451","641.0412610409335"
"20250513_154457","623.823657613829"
"20250513_154504","651.155368102922"
"20250513_154510","676.4569798677843"
"20250513_154516","618.0845589600473"
"20250513_154522","496.9061935048973"
"20250513_154529","476.00755974820936"
"20250513_154535","522.5153748737222"
"20250513_154541","521.5313704900218"
"20250513_154547","477.27782979807057"
"20250513_154553","533.3725851323456"
"20250513_154600","478.8917874887502"
"20250513_154606","419.33907501299984"
"20250513_154612","446.9127389776471"
"20250513_154618","502.5010572304965"
"20250513_154625","538.0040995449872"
"20250513_154631","554.5181427773543"
"20250513_154637","472.9143451784832"
"20250513_154643","509.0439745171961"
"20250513_154649","552.5561017349878"
"20250513_154656","503.6641611168979"
"20250513_154702","549.5132873500094"
"20250513_154708","482.01518986614116"
"20250513_154715","515.7772859997997"
"20250513_154721","526.1161856941696"
"20250513_154727","458.48303127276574"
"20250513_154733","501.9498098312779"
"20250513_154740","527.6393804638506"
"20250513_154746","524.0596330646327"
"20250513_154752","539.4837641902554"
"20250513_154758","448.58161112642694"
"20250513_154804","493.8092167810744"
"20250513_154810","540.4273241618015"
"20250513_154817","478.28070301434065"
"20250513_154823","526.6667167910309"
"20250513_154829","547.3720599975288"
"20250513_154836","547.3720599975288"
"20250513_154842","554.8797344454757"
"20250513_154848","445.96094367391146"
"20250513_154854","476.36361648134806"
