timestamp,value
"20250513_153857","10686491.67529229"
"20250513_153903","11988486.565810319"
"20250513_153910","682139.5232425963"
"20250513_153916","28116.32264699232"
"20250513_153922","24714.33360476045"
"20250513_153928","10906.513898234236"
"20250513_153934","10452.37565784316"
"20250513_153941","1484.1604429741744"
"20250513_153947","1715.9559394060377"
"20250513_153953","1683.324087515383"
"20250513_154000","1676.0949248630063"
"20250513_154006","626.7648248969517"
"20250513_154012","704.4364205249765"
"20250513_154018","613.5770395336148"
"20250513_154025","661.4781708170638"
"20250513_154031","741.6274254448267"
"20250513_154037","660.3276436816606"
"20250513_154043","669.3521944924547"
"20250513_154050","698.6612545949574"
"20250513_154056","692.949708303881"
"20250513_154102","711.4542046771301"
"20250513_154109","593.3169241097734"
"20250513_154115","683.8450792823263"
"20250513_154121","712.9391357962307"
"20250513_154128","675.7501230538609"
"20250513_154134","599.7427800253691"
"20250513_154141","673.8152289497656"
"20250513_154147","630.0777038437848"
"20250513_154154","626.3052877569367"
"20250513_154200","737.5531917369"
"20250513_154206","613.6840949342363"
"20250513_154213","687.3512389861922"
"20250513_154219","669.4363395814989"
"20250513_154225","637.6563977929538"
"20250513_154231","751.7553391790266"
"20250513_154238","639.6556538836307"
"20250513_154245","699.5248063986264"
"20250513_154251","668.5741596601869"
"20250513_154257","618.5989887161645"
"20250513_154304","697.8064207213517"
"20250513_154310","695.1607869581562"
"20250513_154317","693.104171015426"
"20250513_154323","679.1375335336554"
"20250513_154329","630.3629930499611"
"20250513_154335","686.2256730854341"
"20250513_154342","737.6865423929511"
"20250513_154348","639.8929598121329"
"20250513_154354","688.84842703305"
"20250513_154401","756.7481893774648"
"20250513_154407","647.1186692141705"
"20250513_154413","676.8584813198055"
"20250513_154420","734.4793681433483"
"20250513_154426","734.4793681433484"
"20250513_154432","860.1710621005876"
"20250513_154438","720.9487708269866"
"20250513_154445","839.6263139651905"
"20250513_154451","825.8709414288348"
"20250513_154457","718.062996593259"
"20250513_154504","873.143677697659"
"20250513_154510","841.9080558992397"
"20250513_154516","780.5491284727348"
"20250513_154522","650.1574934012793"
"20250513_154529","590.9408278179462"
"20250513_154535","681.2808595556526"
"20250513_154541","691.8400752466658"
"20250513_154547","619.2541893091523"
"20250513_154553","731.6006040603856"
"20250513_154600","646.01273207276"
"20250513_154606","564.5657345241516"
"20250513_154612","576.8585965506512"
"20250513_154618","677.2666318285487"
"20250513_154625","711.8446839139883"
"20250513_154631","702.6351552287028"
"20250513_154637","609.0116413747213"
"20250513_154643","633.0275408985724"
"20250513_154649","685.8762061678729"
"20250513_154656","672.3823686979589"
"20250513_154702","737.0693607793509"
"20250513_154708","647.925608616245"
"20250513_154715","704.2357210602045"
"20250513_154721","681.1141118844308"
"20250513_154727","618.5131147550762"
"20250513_154733","707.9381028198438"
"20250513_154740","687.0671451456111"
"20250513_154746","687.0671451456111"
"20250513_154752","708.4308443554633"
"20250513_154758","588.8019324283486"
"20250513_154804","624.2314627934838"
"20250513_154810","708.7663629198789"
"20250513_154817","653.6410614149517"
"20250513_154823","680.3061610581956"
"20250513_154829","706.2333213578103"
"20250513_154836","706.2333213578103"
"20250513_154842","726.4732753262276"
"20250513_154848","583.0551933502718"
"20250513_154854","637.3550223879917"
