timestamp,value
"20250510_184120","17240.519820139813"
"20250510_184126","17321.615279604608"
"20250510_184132","7263.877381095084"
"20250510_184138","6973.740078002116"
"20250510_184144","6966.143109505531"
"20250510_184150","6833.179988248502"
"20250510_184155","6811.253064730121"
"20250510_184201","6854.29013329541"
"20250510_184207","5086.195488765335"
"20250510_184213","4096"
"20250510_184219","4096"
"20250510_184225","4096"
"20250510_184231","4096"
"20250510_184237","4096"
"20250510_184243","4096"
"20250510_184249","4096"
