timestamp,value
"20250510_184132","80963310.93333334"
"20250510_184138","80963310.93333334"
"20250510_184144","80963310.93333334"
"20250510_184150","80963310.93333334"
"20250510_184155","80963310.93333334"
"20250510_184201","22535987.2"
"20250510_184207","22535987.2"
"20250510_184213","22535987.2"
"20250510_184219","22535987.2"
"20250510_184225","22535987.2"
"20250510_184231","11675798.186666667"
"20250510_184237","11675798.186666667"
"20250510_184243","11675798.186666667"
"20250510_184249","11675798.186666667"
