timestamp,value
"20250510_184114","1.526892015845545"
"20250510_184120","2.4462972150624465"
"20250510_184126","2.6086858313867336"
"20250510_184132","980.3947343590183"
"20250510_184138","1122.5958993327886"
"20250510_184144","4670.61514970092"
"20250510_184150","7735.516001911896"
"20250510_184155","7998.804249436076"
"20250510_184201","12244.69111872705"
"20250510_184207","13242.274763608224"
"20250510_184213","16448.858046167803"
"20250510_184219","19067.994242787245"
"20250510_184225","20156.484361746116"
"20250510_184231","20482.4943597256"
"20250510_184237","19217.904155395085"
"20250510_184243","18975.931062386335"
"20250510_184249","20585.867820672862"
