timestamp,value
"20250510_184120","7.7954332587285995"
"20250510_184126","10.825097870440606"
"20250510_184132","59.05832372242581"
"20250510_184138","64.92723383618353"
"20250510_184144","50.98584134104417"
"20250510_184150","44.6663795637423"
"20250510_184155","50.82378261166828"
"20250510_184201","47.811567249628155"
"20250510_184207","40.76024700628649"
"20250510_184213","17.740825400636606"
"20250510_184219","1.1689304039866324"
"20250510_184225","7.14"
"20250510_184231","12.681519759283184"
"20250510_184237","12.939184421900226"
"20250510_184243","12.76531319457759"
"20250510_184249","12.75"
