timestamp,value
"20250510_184114","68.79789073041566"
"20250510_184120","123.91717130579464"
"20250510_184126","132.95380720414693"
"20250510_184132","9862144.552510591"
"20250510_184138","11296321.000434482"
"20250510_184144","61102082.40388183"
"20250510_184150","96503691.02369857"
"20250510_184155","102065825.32498346"
"20250510_184201","140463951.23173517"
"20250510_184207","147017941.05258933"
"20250510_184213","194954233.3606356"
"20250510_184219","186217826.62493697"
"20250510_184225","230723227.44458678"
"20250510_184231","237655855.6369145"
"20250510_184237","237689555.82183495"
"20250510_184243","235709235.92906255"
"20250510_184249","197599508.4173497"
