timestamp,value
"20250510_184114","0.19836820651130949"
"20250510_184120","0.6344694868143262"
"20250510_184126","0.5341441372424081"
"20250510_184132","1.0940721910856057"
"20250510_184138","1.1243880887794548"
"20250510_184144","1.6601726719794119"
"20250510_184150","1.993808621563185"
"20250510_184155","2.1172717624950863"
"20250510_184201","2.4709203820044587"
"20250510_184207","2.473374325011853"
"20250510_184213","2.4885289586104173"
"20250510_184219","2.74841396938285"
"20250510_184225","2.498547546433251"
"20250510_184231","2.796623015246802"
"20250510_184237","2.3458194269792347"
"20250510_184243","2.604619855420594"
"20250510_184249","2.817430282325328"
