timestamp,value
"20250510_184102","11956224"
"20250510_184108","11956224"
"20250510_184114","2187575296"
"20250510_184120","1837789184"
"20250510_184126","1837789184"
"20250510_184132","2440855552"
"20250510_184138","2440855552"
"20250510_184144","2468245504"
"20250510_184150","2415546368"
"20250510_184155","2415546368"
"20250510_184201","1364115456"
"20250510_184207","1364115456"
"20250510_184213","2646130688"
"20250510_184219","2646130688"
"20250510_184225","2709037056"
"20250510_184231","1538449408"
"20250510_184237","1538449408"
"20250510_184243","1871130624"
"20250510_184249","1871130624"
