timestamp,value
"20250510_184120","141633.84283226568"
"20250510_184126","195076.2402002041"
"20250510_184132","437663.4285691766"
"20250510_184138","458143.64807421376"
"20250510_184144","361245.8857236038"
"20250510_184150","310935.56371296034"
"20250510_184155","352161.18046212173"
"20250510_184201","332216.5518137214"
"20250510_184207","193723.2292229731"
"20250510_184213","4690.896409228213"
"20250510_184219","29088.174753463885"
"20250510_184225","29568"
"20250510_184231","52854.69905368554"
"20250510_184237","54849.05291670964"
"20250510_184243","52766.84805180971"
