timestamp,value
"20250510_184114","3.6523921349327293"
"20250510_184120","11.68950880729325"
"20250510_184126","9.891377350658503"
"20250510_184132","20.19710704114776"
"20250510_184138","20.78767755785118"
"20250510_184144","30.672345521721585"
"20250510_184150","36.84785029288808"
"20250510_184155","39.24971608776452"
"20250510_184201","45.74065389404936"
"20250510_184207","45.803089830694134"
"20250510_184213","46.03484994378536"
"20250510_184219","43.176153950756316"
"20250510_184225","46.45955951751612"
"20250510_184231","51.78931509716299"
"20250510_184237","43.48614673783052"
"20250510_184243","51.33105235631454"
"20250510_184249","52.17463485787645"
