timestamp,value
20250510_013528,0
20250510_013528,0.02336363636363785
20250510_013533,0
20250510_013533,0.025890909090910758
20250510_013539,0
20250510_013539,0.0228727272727259
20250510_013544,0
20250510_013544,0.024854545454546826
20250510_013549,0
20250510_013549,0.021527272727272163
20250510_013554,0
20250510_013554,0.022672727272726494
20250510_013559,0
20250510_013559,0.023236363636364
20250510_013605,0
20250510_013605,0.024163636363637536
20250510_013610,0
20250510_013610,0.023963636363636066
