timestamp,value
"20250510_172314","0"
"20250510_172314","1.0433478260869564"
"20250510_172314","0"
"20250510_172314","1.00525240227836"
"20250510_172314","0"
"20250510_172314","0"
"20250510_172320","0"
"20250510_172320","1.0063440000000001"
"20250510_172320","0"
"20250510_172320","1.011817749960413"
"20250510_172320","0"
"20250510_172320","0"
"20250510_172325","0"
"20250510_172325","1.0125384615384616"
"20250510_172325","0"
"20250510_172325","1.0179764314343545"
"20250510_172325","0"
"20250510_172325","0"
"20250510_172331","0"
"20250510_172331","1.0178"
"20250510_172331","0"
"20250510_172331","1.0232313053378155"
"20250510_172331","0"
"20250510_172331","0"
"20250510_172337","0"
"20250510_172337","1.02275"
"20250510_172337","0"
"20250510_172337","1.0281864379157593"
"20250510_172337","0"
"20250510_172337","0"
"20250510_172343","0"
"20250510_172343","1.0272620689655172"
"20250510_172343","0"
"20250510_172343","1.03267306222454"
"20250510_172343","0"
"20250510_172343","0"
