timestamp,value
"20250511_142908","1.2545454545454544"
"20250511_142908","1.2333333333333334"
"20250511_142914","1.218181818181818"
"20250511_142914","1.2333333333333334"
"20250511_142919","1.2545454545454544"
"20250511_142919","1.2333333333333334"
"20250511_142925","1.2545454545454544"
"20250511_142925","1.2333333333333334"
"20250511_142931","1.218181818181818"
"20250511_142931","1.2333333333333334"
"20250511_142937","1.2545454545454544"
"20250511_142937","1.2333333333333334"
"20250511_142943","1.218181818181818"
"20250511_142943","1.2333333333333334"
"20250511_142949","1.2545454545454544"
"20250511_142949","1.2333333333333334"
"20250511_142955","1.2545454545454544"
"20250511_142955","1.2333333333333334"
"20250511_143001","1.218181818181818"
"20250511_143001","1.2333333333333334"
"20250511_143007","1.2545454545454544"
"20250511_143007","1.2333333333333334"
"20250511_143013","1.218181818181818"
"20250511_143013","1.2333333333333334"
"20250511_143019","1.2545454545454544"
"20250511_143019","1.2333333333333334"
"20250511_143026","1.2545454545454544"
"20250511_143026","1.2333333333333334"
"20250511_143032","1.218181818181818"
"20250511_143032","1.2333333333333334"
"20250511_143038","1.2545454545454544"
"20250511_143038","1.2333333333333334"
"20250511_143044","1.218181818181818"
"20250511_143044","1.2333333333333334"
"20250511_143050","1.2"
"20250511_143050","1.2333333333333334"
"20250511_143056","1.2545454545454544"
"20250511_143056","1.2333333333333334"
"20250511_143103","1.218181818181818"
"20250511_143103","1.2333333333333334"
"20250511_143109","1.2545454545454544"
"20250511_143109","1.2333333333333334"
"20250511_143115","1.2545454545454544"
"20250511_143115","1.2333333333333334"
"20250511_143121","1.2"
"20250511_143121","1.2333333333333334"
"20250511_143127","1.2545454545454544"
"20250511_143127","1.2333333333333336"
"20250511_143134","1.218181818181818"
"20250511_143134","1.2333333333333336"
"20250511_143140","1.218181818181818"
"20250511_143140","1.2333333333333334"
"20250511_143146","1.254477028525717"
"20250511_143146","1.2333333333333334"
"20250511_143153","1.2"
"20250511_143153","1.2333333333333334"
"20250511_143159","1.2545454545454544"
"20250511_143159","1.2333333333333334"
"20250511_143206","1.2545454545454544"
"20250511_143206","1.2333333333333334"
"20250511_143212","1.218181818181818"
"20250511_143212","1.2333333333333334"
"20250511_143219","1.2545454545454544"
"20250511_143219","1.2333333333333334"
"20250511_143225","1.2545454545454544"
"20250511_143225","1.2333333333333334"
"20250511_143232","1.218181818181818"
"20250511_143232","1.2333333333333334"
"20250511_143238","1.2545454545454544"
"20250511_143238","1.2333333333333334"
"20250511_143244","1.2182482680873503"
"20250511_143244","1.2333333333333334"
"20250511_143251","1.2"
"20250511_143251","1.2333333333333334"
"20250511_143257","1.2545454545454544"
"20250511_143257","1.2333333333333336"
"20250511_143303","1.218181818181818"
"20250511_143303","1.2333333333333334"
"20250511_143310","1.2545454545454544"
"20250511_143310","1.2333333333333334"
"20250511_143316","1.2545454545454544"
"20250511_143316","1.2333333333333334"
"20250511_143322","1.2"
"20250511_143322","1.2333333333333334"
"20250511_143328","1.2545454545454544"
"20250511_143328","1.2333333333333334"
"20250511_143335","1.218181818181818"
"20250511_143335","1.2333333333333334"
"20250511_143341","1.218181818181818"
"20250511_143341","1.2333333333333334"
"20250511_143347","1.2545454545454544"
"20250511_143347","1.2333333333333334"
"20250511_143352","1.2"
"20250511_143352","1.2333333333333334"
"20250511_143358","1.2545454545454544"
"20250511_143358","1.2333333333333334"
"20250511_143404","1.218181818181818"
"20250511_143404","1.2333333333333334"
