timestamp,value
"20250511_142908","0.012727272727272714"
"20250511_142908","0.012333333333333321"
"20250511_142914","0.012909090909090891"
"20250511_142914","0.012333333333333321"
"20250511_142919","0.012909090909090891"
"20250511_142919","0.012333333333333321"
"20250511_142925","0.012181818181818172"
"20250511_142925","0.012999999999999989"
"20250511_142931","0.012727272727272714"
"20250511_142931","0.012999999999999989"
"20250511_142937","0.012727272727272714"
"20250511_142937","0.012999999999999989"
"20250511_142943","0.012909090909090891"
"20250511_142943","0.012999999999999989"
"20250511_142949","0.013090909090909078"
"20250511_142949","0.012999999999999989"
"20250511_142955","0.012545454545454528"
"20250511_142955","0.013333333333333315"
"20250511_143001","0.0129090909090909"
"20250511_143001","0.013333333333333315"
"20250511_143007","0.012909090909090884"
"20250511_143007","0.013333333333333315"
"20250511_143013","0.012909090909090891"
"20250511_143013","0.013333333333333315"
"20250511_143019","0.013272727272727264"
"20250511_143019","0.013333333333333315"
"20250511_143026","0.013454545454545434"
"20250511_143026","0.012999999999999975"
"20250511_143032","0.013818181818181806"
"20250511_143032","0.012999999999999975"
"20250511_143038","0.01363636363636362"
"20250511_143038","0.012999999999999975"
"20250511_143044","0.013818181818181806"
"20250511_143044","0.012999999999999975"
"20250511_143050","0.013454545454545441"
"20250511_143050","0.012999999999999975"
"20250511_143056","0.014181818181818162"
"20250511_143056","0.014333333333333323"
"20250511_143103","0.014363636363636363"
"20250511_143103","0.014333333333333323"
"20250511_143109","0.014545454545454542"
"20250511_143109","0.014333333333333323"
"20250511_143115","0.014363636363636348"
"20250511_143115","0.014333333333333323"
"20250511_143121","0.014545454545454525"
"20250511_143121","0.014333333333333323"
"20250511_143127","0.014909090909090898"
"20250511_143127","0.015333333333333332"
"20250511_143134","0.014909090909090898"
"20250511_143134","0.015333333333333332"
"20250511_143140","0.015090909090909075"
"20250511_143140","0.015333333333333332"
"20250511_143146","0.014726469465301888"
"20250511_143146","0.015333333333333332"
"20250511_143153","0.014181818181818186"
"20250511_143153","0.015333333333333332"
"20250511_143159","0.014727272727272719"
"20250511_143159","0.013999999999999997"
"20250511_143206","0.014727272727272719"
"20250511_143206","0.013999999999999997"
"20250511_143212","0.014363636363636348"
"20250511_143212","0.013999999999999997"
"20250511_143219","0.014181818181818186"
"20250511_143219","0.013999999999999997"
"20250511_143225","0.014909090909090914"
"20250511_143225","0.015000000000000006"
"20250511_143232","0.014545454545454542"
"20250511_143232","0.015000000000000006"
"20250511_143238","0.014545454545454558"
"20250511_143238","0.015000000000000006"
"20250511_143244","0.014364419877447862"
"20250511_143244","0.015000000000000006"
"20250511_143251","0.013818181818181813"
"20250511_143251","0.015000000000000006"
"20250511_143257","0.014727272727272719"
"20250511_143257","0.013666666666666641"
"20250511_143303","0.014545454545454542"
"20250511_143303","0.013666666666666641"
"20250511_143310","0.014727272727272719"
"20250511_143310","0.013666666666666641"
"20250511_143316","0.015090909090909075"
"20250511_143316","0.013666666666666641"
"20250511_143322","0.014181818181818153"
"20250511_143322","0.013666666666666641"
"20250511_143328","0.014909090909090898"
"20250511_143328","0.015999999999999983"
"20250511_143335","0.015090909090909075"
"20250511_143335","0.015999999999999983"
"20250511_143341","0.015272727272727254"
"20250511_143341","0.015999999999999983"
"20250511_143347","0.015090909090909075"
"20250511_143347","0.015999999999999983"
"20250511_143352","0.014363636363636363"
"20250511_143352","0.015999999999999983"
"20250511_143358","0.015090909090909075"
"20250511_143358","0.01366666666666667"
"20250511_143404","0.015090909090909092"
"20250511_143404","0.01366666666666667"
