timestamp,value
"20250511_142908","265703424"
"20250511_142908","265322496"
"20250511_142914","263749632"
"20250511_142914","265322496"
"20250511_142919","264372224"
"20250511_142919","265322496"
"20250511_142925","263061504"
"20250511_142925","263794688"
"20250511_142931","264708096"
"20250511_142931","263794688"
"20250511_142937","263643136"
"20250511_142937","263794688"
"20250511_142943","264880128"
"20250511_142943","263794688"
"20250511_142949","265535488"
"20250511_142949","263794688"
"20250511_142955","265289728"
"20250511_142955","263847936"
"20250511_143001","264118272"
"20250511_143001","263847936"
"20250511_143007","265691136"
"20250511_143007","263847936"
"20250511_143013","264400896"
"20250511_143013","263847936"
"20250511_143019","265449472"
"20250511_143019","263847936"
"20250511_143026","266268672"
"20250511_143026","265895936"
"20250511_143032","265826304"
"20250511_143032","265895936"
"20250511_143038","265818112"
"20250511_143038","265895936"
"20250511_143044","266153984"
"20250511_143044","265895936"
"20250511_143050","265166848"
"20250511_143050","265895936"
"20250511_143056","264093696"
"20250511_143056","265883648"
"20250511_143103","266317824"
"20250511_143103","265883648"
"20250511_143109","262807552"
"20250511_143109","265883648"
"20250511_143115","265777152"
"20250511_143115","265883648"
"20250511_143121","266166272"
"20250511_143121","265883648"
"20250511_143127","265904128"
"20250511_143127","264372224"
"20250511_143134","265584640"
"20250511_143134","264372224"
"20250511_143140","265363456"
"20250511_143140","264372224"
"20250511_143146","265834496"
"20250511_143146","264372224"
"20250511_143153","264667136"
"20250511_143153","264372224"
"20250511_143159","265826304"
"20250511_143159","266240000"
"20250511_143206","265814016"
"20250511_143206","266240000"
"20250511_143212","266018816"
"20250511_143212","266240000"
"20250511_143219","265203712"
"20250511_143219","266240000"
"20250511_143225","265924608"
"20250511_143225","265924608"
"20250511_143232","265773056"
"20250511_143232","265924608"
"20250511_143238","265629696"
"20250511_143238","265924608"
"20250511_143244","264642560"
"20250511_143244","265924608"
"20250511_143251","263970816"
"20250511_143251","265924608"
"20250511_143257","265875456"
"20250511_143257","265220096"
"20250511_143303","265433088"
"20250511_143303","265220096"
"20250511_143310","266317824"
"20250511_143310","265220096"
"20250511_143316","265981952"
"20250511_143316","265220096"
"20250511_143322","264527872"
"20250511_143322","265220096"
"20250511_143328","265781248"
"20250511_143328","265932800"
"20250511_143335","266285056"
"20250511_143335","265932800"
"20250511_143341","265818112"
"20250511_143341","265932800"
"20250511_143347","264269824"
"20250511_143347","265932800"
"20250511_143352","263999488"
"20250511_143352","265932800"
"20250511_143358","265224192"
"20250511_143358","266096640"
"20250511_143404","265576448"
"20250511_143404","266096640"
