timestamp,value
"20250511_142908","0.0013839029118431667"
"20250511_142908","0.0006242465755108632"
"20250511_142914","0.0013839029118431667"
"20250511_142914","0.0006242465755108632"
"20250511_142919","0.0013839029118431667"
"20250511_142919","0.0006242465755108632"
"20250511_142925","0.0013839029118431667"
"20250511_142925","0.0006242465755108632"
"20250511_142931","0.0013839029118431667"
"20250511_142931","0.0006242465755108632"
"20250511_142937","0.0013839029118431667"
"20250511_142937","0.0006242465755108632"
"20250511_142943","0.0013839029118431667"
"20250511_142943","0.0006242465755108632"
"20250511_142949","0.0013839029118431667"
"20250511_142949","0.0006242465755108632"
"20250511_142955","0.0013839029118431667"
"20250511_142955","0.0006242465755108632"
"20250511_143001","0.0012586979967372839"
"20250511_143001","0.0005725651977539442"
"20250511_143007","0.0012586979967372839"
"20250511_143007","0.0005725651977539442"
"20250511_143013","0.0012586979967372839"
"20250511_143013","0.0005725651977539442"
"20250511_143019","0.0012586979967372839"
"20250511_143019","0.0005725651977539442"
"20250511_143026","0.0012586979967372839"
"20250511_143026","0.0005725651977539442"
"20250511_143032","0.0012586979967372839"
"20250511_143032","0.0005725651977539442"
"20250511_143038","0.0012586979967372839"
"20250511_143038","0.0005725651977539442"
"20250511_143044","0.0012586979967372839"
"20250511_143044","0.0005725651977539442"
"20250511_143050","0.0012586979967372839"
"20250511_143050","0.0005725651977539442"
"20250511_143056","0.0012586979967372839"
"20250511_143056","0.0005725651977539442"
"20250511_143103","0.0006192504133064112"
"20250511_143103","0.0007601169500660924"
"20250511_143109","0.0006192504133064112"
"20250511_143109","0.0007601169500660924"
"20250511_143115","0.0006192504133064112"
"20250511_143115","0.0007601169500660924"
"20250511_143121","0.0006192504133064112"
"20250511_143121","0.0007601169500660924"
"20250511_143127","0.0006192504133064112"
"20250511_143127","0.0007601169500660924"
"20250511_143134","0.0006192504133064112"
"20250511_143134","0.0007601169500660924"
"20250511_143140","0.0006192504133064112"
"20250511_143140","0.0007601169500660924"
"20250511_143146","0.0006192504133064112"
"20250511_143146","0.0007601169500660924"
"20250511_143153","0.0006192504133064112"
"20250511_143153","0.0007601169500660924"
"20250511_143159","0.0008450145482634332"
"20250511_143159","0.0007601169500660922"
"20250511_143206","0.0008450145482634332"
"20250511_143206","0.0007601169500660922"
"20250511_143212","0.0008450145482634332"
"20250511_143212","0.0007601169500660922"
"20250511_143219","0.0008450145482634332"
"20250511_143219","0.0007601169500660922"
"20250511_143225","0.0008450145482634332"
"20250511_143225","0.0007601169500660922"
"20250511_143232","0.0008450145482634332"
"20250511_143232","0.0007601169500660922"
"20250511_143238","0.0008450145482634332"
"20250511_143238","0.0007601169500660922"
"20250511_143244","0.0008450145482634332"
"20250511_143244","0.0007601169500660922"
"20250511_143251","0.0008450145482634332"
"20250511_143251","0.0007601169500660922"
"20250511_143257","0.0008450145482634332"
"20250511_143257","0.0007601169500660922"
"20250511_143303","0.0009199353193217096"
"20250511_143303","0.000686375342732468"
"20250511_143310","0.0009199353193217096"
"20250511_143310","0.000686375342732468"
"20250511_143316","0.0009199353193217096"
"20250511_143316","0.000686375342732468"
"20250511_143322","0.0009199353193217096"
"20250511_143322","0.000686375342732468"
"20250511_143328","0.0009199353193217096"
"20250511_143328","0.000686375342732468"
"20250511_143335","0.0009199353193217096"
"20250511_143335","0.000686375342732468"
"20250511_143341","0.0009199353193217096"
"20250511_143341","0.000686375342732468"
"20250511_143347","0.0009199353193217096"
"20250511_143347","0.000686375342732468"
"20250511_143352","0.0009199353193217096"
"20250511_143352","0.000686375342732468"
"20250511_143358","0.0009199353193217096"
"20250511_143358","0.000686375342732468"
"20250511_143404","0.0007662293638438382"
"20250511_143404","0.00033993463423952203"
