timestamp,value
"20250510_172114","150.1326299436191"
"20250510_172120","223.1950800689923"
"20250510_172125","243.60065003803857"
"20250510_172131","291.469348128752"
"20250510_172137","264.225"
"20250510_172143","352.2224079147135"
"20250510_172148","328.7102643883668"
"20250510_172154","340.1937444133361"
"20250510_172200","380.5002410383105"
"20250510_172206","367.7007796353981"
"20250510_172212","370.54409805204955"
"20250510_172217","361.78284654697495"
"20250510_172223","324.7229405203652"
"20250510_172229","326.0967245682766"
"20250510_172235","334.4459216923129"
"20250510_172241","377.7248813655201"
"20250510_172246","304.16901801075176"
"20250510_172252","365.59734555677056"
"20250510_172258","308.9556498263957"
"20250510_172304","386.25447618753117"
"20250510_172310","376.2759435926288"
