timestamp,value
"20250510_172114","-358.26346666666666"
"20250510_172120","-358.26346666666666"
"20250510_172125","-358.26346666666666"
"20250510_172131","-344.6544144144144"
"20250510_172137","-344.6544144144144"
"20250510_172143","-344.6544144144144"
"20250510_172148","-344.6544144144144"
"20250510_172154","-344.6544144144144"
"20250510_172200","-359.4147747747748"
"20250510_172206","-359.4147747747748"
"20250510_172212","-359.4147747747748"
"20250510_172217","-359.4147747747748"
"20250510_172223","-359.4147747747748"
"20250510_172229","-359.4147747747748"
"20250510_172235","-423.79946666666666"
"20250510_172241","-423.79946666666666"
"20250510_172246","-423.79946666666666"
"20250510_172252","-423.79946666666666"
"20250510_172258","-423.79946666666666"
"20250510_172304","273.06666666666666"
"20250510_172310","273.06666666666666"
