timestamp,value
"20250510_172114","1746908473.866"
"20250510_172114","1746908473.866"
"20250510_172114","1746908473.866"
"20250510_172114","1746908473.866"
"20250510_172114","1746908473.866"
"20250510_172114","1746908473.866"
"20250510_172120","1746908479.665"
"20250510_172120","1746908479.665"
"20250510_172120","1746908479.665"
"20250510_172120","1746908479.665"
"20250510_172120","1746908479.665"
"20250510_172120","1746908479.665"
"20250510_172125","1746908485.425"
"20250510_172125","1746908485.425"
"20250510_172125","1746908485.425"
"20250510_172125","1746908485.425"
"20250510_172125","1746908485.425"
"20250510_172125","1746908485.425"
"20250510_172131","1746908491.194"
"20250510_172131","1746908491.194"
"20250510_172131","1746908491.194"
"20250510_172131","1746908491.194"
"20250510_172131","1746908491.194"
"20250510_172131","1746908491.194"
"20250510_172137","1746908496.965"
"20250510_172137","1746908496.965"
"20250510_172137","1746908496.965"
"20250510_172137","1746908496.965"
"20250510_172137","1746908496.965"
"20250510_172137","1746908496.965"
"20250510_172143","1746908502.756"
"20250510_172143","1746908502.756"
"20250510_172143","1746908502.756"
"20250510_172143","1746908502.756"
"20250510_172143","1746908502.756"
"20250510_172143","1746908502.756"
"20250510_172148","1746908508.575"
"20250510_172148","1746908508.575"
"20250510_172148","1746908508.575"
"20250510_172148","1746908508.575"
"20250510_172148","1746908508.575"
"20250510_172148","1746908508.575"
"20250510_172154","1746908514.351"
"20250510_172154","1746908514.351"
"20250510_172154","1746908514.351"
"20250510_172154","1746908514.351"
"20250510_172154","1746908514.351"
"20250510_172154","1746908514.351"
"20250510_172200","1746908520.115"
"20250510_172200","1746908520.115"
"20250510_172200","1746908520.115"
"20250510_172200","1746908520.115"
"20250510_172200","1746908520.115"
"20250510_172200","1746908520.115"
"20250510_172206","1746908525.888"
"20250510_172206","1746908525.888"
"20250510_172206","1746908525.888"
"20250510_172206","1746908525.888"
"20250510_172206","1746908525.888"
"20250510_172206","1746908525.888"
"20250510_172212","1746908531.684"
"20250510_172212","1746908531.684"
"20250510_172212","1746908531.684"
"20250510_172212","1746908531.684"
"20250510_172212","1746908531.684"
"20250510_172212","1746908531.684"
"20250510_172217","1746908537.449"
"20250510_172217","1746908537.449"
"20250510_172217","1746908537.449"
"20250510_172217","1746908537.449"
"20250510_172217","1746908537.449"
"20250510_172217","1746908537.449"
"20250510_172223","1746908543.314"
"20250510_172223","1746908543.314"
"20250510_172223","1746908543.314"
"20250510_172223","1746908543.314"
"20250510_172223","1746908543.314"
"20250510_172223","1746908543.314"
"20250510_172229","1746908549.081"
"20250510_172229","1746908549.081"
"20250510_172229","1746908549.081"
"20250510_172229","1746908549.081"
"20250510_172229","1746908549.081"
"20250510_172229","1746908549.081"
"20250510_172235","1746908554.848"
"20250510_172235","1746908554.848"
"20250510_172235","1746908554.848"
"20250510_172235","1746908554.848"
"20250510_172235","1746908554.848"
"20250510_172235","1746908554.848"
"20250510_172241","1746908560.638"
"20250510_172241","1746908560.638"
"20250510_172241","1746908560.638"
"20250510_172241","1746908560.638"
"20250510_172241","1746908560.638"
"20250510_172241","1746908560.638"
"20250510_172246","1746908566.463"
"20250510_172246","1746908566.463"
"20250510_172246","1746908566.463"
"20250510_172246","1746908566.463"
"20250510_172246","1746908566.463"
"20250510_172246","1746908566.463"
"20250510_172252","1746908572.233"
"20250510_172252","1746908572.233"
"20250510_172252","1746908572.233"
"20250510_172252","1746908572.233"
"20250510_172252","1746908572.233"
"20250510_172252","1746908572.233"
"20250510_172258","1746908578.068"
"20250510_172258","1746908578.068"
"20250510_172258","1746908578.068"
"20250510_172258","1746908578.068"
"20250510_172258","1746908578.068"
"20250510_172258","1746908578.068"
"20250510_172304","1746908583.855"
"20250510_172304","1746908583.855"
"20250510_172304","1746908583.855"
"20250510_172304","1746908583.855"
"20250510_172304","1746908583.855"
"20250510_172304","1746908583.855"
"20250510_172310","1746908589.687"
"20250510_172310","1746908589.687"
"20250510_172310","1746908589.687"
"20250510_172310","1746908589.687"
"20250510_172310","1746908589.687"
"20250510_172310","1746908589.687"
