timestamp,value
"20250510_172114","112.29037203177086"
"20250510_172120","156.51569335056234"
"20250510_172125","167.61819499323354"
"20250510_172131","190.60014649531996"
"20250510_172137","177.9"
"20250510_172143","223.06255515742168"
"20250510_172148","187.5312918097396"
"20250510_172154","201.9263853781254"
"20250510_172200","214.54265544061843"
"20250510_172206","204.01212882277594"
"20250510_172212","206.67788634964342"
"20250510_172217","199.88635477094186"
"20250510_172223","180.59936332502292"
"20250510_172229","180.38473431256895"
"20250510_172235","186.13230317185887"
"20250510_172241","205.36506259128222"
"20250510_172246","168.49075391952624"
"20250510_172252","200.21708664435226"
"20250510_172258","172.90383097472684"
"20250510_172304","212.81596646544043"
"20250510_172310","207.44377391108875"
