timestamp,value
"20250510_172114","0.0020710179190606246"
"20250510_172120","0.00183984386011593"
"20250510_172125","0.0019397648412884589"
"20250510_172131","0.001814040482370669"
"20250510_172137","0.0019062320357169265"
"20250510_172143","0.0016868368012064223"
"20250510_172148","0.00020623009761312015"
"20250510_172154","0.00022616927135677323"
"20250510_172200","0.00023471990346755748"
"20250510_172206","0.00022620713055569283"
"20250510_172212","0.00022453268278969495"
"20250510_172217","0.00019816772566111915"
"20250510_172223","0.00020646724045820356"
"20250510_172229","0.0001918691598999763"
"20250510_172235","0.0002133327141817922"
"20250510_172241","0.00022293762380692824"
"20250510_172246","0.00021084059916713678"
"20250510_172252","0.0002168276881828822"
"20250510_172258","0.00019377575702854918"
"20250510_172304","0.00021177316706573452"
"20250510_172310","0.00023654986416774457"
