timestamp,value
"20250510_172114","108.75497387292421"
"20250510_172120","121.57525882832775"
"20250510_172125","119.43621339762161"
"20250510_172131","127.93793332847169"
"20250510_172137","128.79638009049773"
"20250510_172143","133.64529442073095"
"20250510_172148","153.81725682793555"
"20250510_172154","182.82181467973012"
"20250510_172200","162.41032260293534"
"20250510_172206","160.52290415647252"
"20250510_172212","169.2878081203144"
"20250510_172217","164.61037872043448"
"20250510_172223","163.91775070415468"
"20250510_172229","163.23569775403627"
"20250510_172235","171.2604756384667"
"20250510_172241","167.2250103915016"
"20250510_172246","182.16994553335607"
"20250510_172252","170.7740572744608"
"20250510_172258","164.35838563932677"
"20250510_172304","164.499499898285"
"20250510_172310","164.72354602513695"
