timestamp,value
"20250510_172114","0.17224555474457084"
"20250510_172120","0.15301250148817958"
"20250510_172125","0.16149513495505877"
"20250510_172131","0.15121359874970092"
"20250510_172137","0.1589749349119691"
"20250510_172143","0.14056035043585452"
"20250510_172148","0.01720113724661421"
"20250510_172154","0.01885309296018125"
"20250510_172200","0.019559991955629786"
"20250510_172206","0.0188505942129744"
"20250510_172212","0.018711056899141244"
"20250510_172217","0.016531331932584815"
"20250510_172223","0.01719743114121208"
"20250510_172229","0.016258134285433847"
"20250510_172235","0.017786399729030827"
"20250510_172241","0.018578135317244015"
"20250510_172246","0.01754160974709322"
"20250510_172252","0.018072129404603902"
"20250510_172258","0.015830471683203815"
"20250510_172304","0.01765632197574798"
"20250510_172310","0.019712488680645377"
