timestamp,value
"20250510_172114","2.377989958140321"
"20250510_172120","2.6363542350623765"
"20250510_172125","2.277263414215528"
"20250510_172131","2.0565338248604483"
"20250510_172137","2.131319016481375"
"20250510_172143","1.8403599953437308"
"20250510_172148","0"
"20250510_172154","0"
"20250510_172200","0"
"20250510_172206","0"
"20250510_172212","0"
"20250510_172217","0"
"20250510_172223","0"
"20250510_172229","0"
"20250510_172235","0"
"20250510_172241","0"
"20250510_172246","0"
"20250510_172252","0"
"20250510_172258","0"
"20250510_172304","0"
"20250510_172310","0"
